id,info,rname,sname,star
17142475,骑士迪昂,A*****,ios服,SR
17142476,斯卡哈,祭*****,安卓bili服,SSR
17142477,伊丽莎白·巴托里,小*****,ios服,SR
17142478,斯忒诺,q*****,ios服,SR
17142479,芬恩·麦克库尔,e*****,安卓bili服,SR
17142480,斯忒诺,3*****,ios服,SR
17142481,弗兰肯斯坦,无*****,安卓bili服,SR
17142482,斯卡哈,6*****,安卓bili服,SSR
17142483,斯卡哈,口*****,安卓bili服,SSR
17142484,海伦娜·布拉瓦茨基,口*****,安卓bili服,SR
17142485,玛尔达,热*****,ios服,SR
17142486,玛尔达,三*****,ios服,SR
17142487,斯卡哈,咕*****,安卓bili服,SSR
17142488,斯忒诺,浩*****,ios服,SR
17142489,贝奥武夫,林*****,安卓联运服,SR
17142490,斯忒诺,霍*****,ios服,SR
17142491,贝奥武夫,6*****,ios服,SR
17142492,斯卡哈,N*****,安卓bili服,SSR
17142493,斯卡哈,朱*****,安卓bili服,SSR
17142494,斯忒诺,K*****,安卓bili服,SR
17142495,斯卡哈,高*****,ios服,SSR
17142496,斯忒诺,C*****,ios服,SR
17142497,斯忒诺,o*****,安卓bili服,SR
17142498,玛丽·安托瓦内特,c*****,安卓bili服,SR
17142499,齐格飞,公*****,安卓bili服,SR
17142500,阿斯托尔福,A*****,ios服,SR
17142501,斯卡哈,梦*****,安卓bili服,SSR
17142502,斯卡哈,i*****,安卓bili服,SSR
17142503,斯卡哈,[*****,ios服,SSR
17142504,斯卡哈,1*****,安卓bili服,SSR
17142505,罗摩,孔*****,ios服,SR
