id,info,rname,sname,star
30186862,伊丽莎白·巴托里,1*****,安卓bili服,SR
30186863,玛尔达,w*****,ios服,SR
30186864,阿尔托莉雅·潘德拉贡,C*****,安卓bili服,SSR
30186865,阿周那,C*****,安卓bili服,SSR
30186866,美狄亚〔Lily〕,C*****,安卓bili服,SR
30186867,罗摩,2*****,ios服,SR
30186868,玉藻猫,B*****,ios服,SR
30186869,玛尔达,B*****,ios服,SR
30186870,骑士迪昂,p*****,安卓bili服,SR
30186871,赫拉克勒斯,p*****,安卓bili服,SR
30186872,玛丽·安托瓦内特,y*****,ios服,SR
30186873,尼古拉·特斯拉,T*****,安卓bili服,SSR
30186874,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
30186875,卡米拉,雾*****,安卓bili服,SR
30186876,卫宫〔Assassin〕,o*****,安卓bili服,SR
30186877,赫拉克勒斯,8*****,ios服,SR
30186878,玛尔达,S*****,安卓bili服,SR
30186879,伊丽莎白·巴托里,1*****,安卓联运服,SR
30186880,弗拉德三世,c*****,ios服,SSR
30186881,玛丽·安托瓦内特,O*****,ios服,SR
30186882,卫宫,O*****,ios服,SR
30186883,俄里翁,研*****,ios服,SSR
30186884,斯忒诺,u*****,安卓bili服,SR
30186885,斯忒诺,u*****,安卓bili服,SR
30186886,斯忒诺,C*****,ios服,SR
30186887,齐格飞,C*****,ios服,SR
30186888,骑士迪昂,1*****,安卓bili服,SR
30186889,齐格飞,玖*****,安卓bili服,SR
30186890,赫拉克勒斯,8*****,安卓bili服,SR
30186891,卡米拉,7*****,安卓bili服,SR
30186892,贝奥武夫,仔*****,安卓联运服,SR
