id,info,rname,sname,star
10781124,骑士迪昂,叶*****,安卓bili服,SR
10781125,酒吞童子,邹*****,ios服,SSR
10781126,玛尔达,大*****,安卓联运服,SR
10781127,童谣,我*****,ios服,SR
10781128,海伦娜·布拉瓦茨基,督*****,安卓bili服,SR
10781129,芬恩·麦克库尔,督*****,安卓bili服,SR
10781130,芬恩·麦克库尔,黄*****,安卓bili服,SR
10781131,芬恩·麦克库尔,5*****,ios服,SR
10781132,伊丽莎白·巴托里,饱*****,安卓bili服,SR
10781133,卡米拉,清*****,安卓联运服,SR
10781134,斯忒诺,姬*****,ios服,SR
10781135,兰斯洛特,g*****,安卓bili服,SR
10781136,兰斯洛特,p*****,安卓bili服,SR
10781137,弗兰肯斯坦,9*****,安卓bili服,SR
10781138,弗兰肯斯坦,9*****,安卓bili服,SR
10781139,开膛手杰克,r*****,安卓bili服,SSR
10781140,齐格飞,凌*****,安卓bili服,SR
10781141,酒吞童子,枫*****,ios服,SSR
10781142,赫拉克勒斯,无*****,安卓bili服,SR
10781143,骑士迪昂,北*****,安卓bili服,SR
10781144,阿斯托尔福,北*****,安卓bili服,SR
10781145,伊丽莎白·巴托里,青*****,ios服,SR
10781146,酒吞童子,i*****,安卓bili服,SSR
10781147,卡米拉,w*****,安卓bili服,SR
10781148,卡米拉,蜜*****,ios服,SR
10781149,卫宫,g*****,安卓bili服,SR
10781150,卫宫,g*****,安卓bili服,SR
10781151,卡米拉,雪*****,ios服,SR
10781152,赫拉克勒斯,雪*****,ios服,SR
10781153,酒吞童子,O*****,安卓bili服,SSR
10781154,玛尔达,工*****,ios服,SR
