id,info,rname,sname,star
15392877,阿周那,D*****,安卓bili服,SSR
15392878,李书文,u*****,安卓bili服,SR
15392879,玛尔达,9*****,ios服,SR
15392880,迦尔纳,6*****,安卓bili服,SSR
15392881,李书文,江*****,ios服,SR
15392882,阿斯托尔福,f*****,安卓bili服,SR
15392883,玉藻前,0*****,安卓bili服,SSR
15392884,玄奘三藏,哒*****,安卓bili服,SSR
15392885,卡米拉,n*****,安卓bili服,SR
15392886,玄奘三藏,梦*****,安卓bili服,SSR
15392887,李书文,u*****,安卓bili服,SR
15392888,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
15392889,卫宫,你*****,安卓联运服,SR
15392890,玄奘三藏,e*****,安卓bili服,SSR
15392891,兰斯洛特,v*****,安卓bili服,SR
15392892,伊丽莎白·巴托里,h*****,安卓bili服,SR
15392893,玛丽·安托瓦内特,2*****,ios服,SR
15392894,玄奘三藏,重*****,安卓联运服,SSR
15392895,童谣,8*****,ios服,SR
15392896,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
15392897,伊丽莎白·巴托里,御*****,ios服,SR
15392898,弗兰肯斯坦,御*****,ios服,SR
15392899,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
15392900,斯忒诺,0*****,安卓bili服,SR
15392901,芬恩·麦克库尔,希*****,安卓bili服,SR
15392902,玄奘三藏,e*****,安卓bili服,SSR
15392903,芬恩·麦克库尔,b*****,安卓bili服,SR
15392904,玄奘三藏,夜*****,安卓bili服,SSR
15392905,骑士迪昂,南*****,ios服,SR
15392906,贝奥武夫,C*****,ios服,SR
15392907,齐格飞,泷*****,安卓bili服,SR
15392908,弗拉德三世,就*****,ios服,SSR
15392909,玄奘三藏,3*****,安卓bili服,SSR
15392910,李书文,瘟*****,安卓bili服,SR
15392911,赫拉克勒斯,海*****,安卓联运服,SR
15392912,兰斯洛特,海*****,安卓联运服,SR
15392913,骑士迪昂,嘟*****,安卓bili服,SR
15392914,玉藻猫,轩*****,安卓bili服,SR
15392915,玉藻猫,a*****,安卓bili服,SR
15392916,阿塔兰忒,7*****,ios服,SR
15392917,开膛手杰克,丘*****,安卓bili服,SSR
15392918,李书文,小*****,ios服,SR
15392919,卫宫〔Assassin〕,o*****,安卓bili服,SR
15392920,玉藻前,e*****,ios服,SSR
15392921,海伦娜·布拉瓦茨基,6*****,ios服,SR
15392922,芬恩·麦克库尔,N*****,安卓bili服,SR
15392923,卡米拉,西*****,安卓bili服,SR
15392924,弗拉德三世,b*****,安卓bili服,SSR
15392925,伊丽莎白·巴托里,b*****,安卓bili服,SR
15392926,弗兰肯斯坦,d*****,安卓bili服,SR
15392927,贞德,1*****,ios服,SSR
15392928,俄里翁,H*****,安卓bili服,SSR
15392929,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
15392930,阿斯托尔福,睿*****,安卓联运服,SR
15392931,玄奘三藏,控*****,ios服,SSR
15392932,李书文,加*****,安卓bili服,SR
15392933,斯忒诺,w*****,安卓bili服,SR
15392934,贝奥武夫,h*****,安卓bili服,SR
15392935,玄奘三藏,y*****,ios服,SSR
15392936,骑士迪昂,s*****,安卓bili服,SR
15392937,卡米拉,b*****,ios服,SR
15392938,赫拉克勒斯,b*****,安卓bili服,SR
15392939,李书文,a*****,ios服,SR
15392940,阿蒂拉,A*****,安卓bili服,SSR
15392941,迦尔纳,J*****,安卓bili服,SSR
15392942,李书文,玩*****,安卓bili服,SR
15392943,南丁格尔,r*****,安卓bili服,SSR
15392944,玄奘三藏,q*****,安卓bili服,SSR
15392945,玄奘三藏,暗*****,安卓bili服,SSR
15392946,芬恩·麦克库尔,7*****,ios服,SR
15392947,尼古拉·特斯拉,能*****,安卓bili服,SSR
15392948,阿蒂拉,d*****,安卓bili服,SSR
15392949,俄里翁,b*****,安卓bili服,SSR
15392950,玄奘三藏,8*****,安卓bili服,SSR
15392951,俄里翁,赫*****,安卓bili服,SSR
15392952,海伦娜·布拉瓦茨基,水*****,安卓bili服,SR
15392953,卡米拉,宇*****,安卓bili服,SR
15392954,玉藻前,N*****,ios服,SSR
15392955,骑士迪昂,N*****,ios服,SR
15392956,兰斯洛特,p*****,安卓bili服,SR
15392957,玉藻猫,p*****,安卓bili服,SR
15392958,卫宫〔Assassin〕,p*****,ios服,SR
15392959,李书文,昼*****,安卓bili服,SR
15392960,女王梅芙,6*****,安卓bili服,SSR
15392961,骑士迪昂,阿*****,ios服,SR
15392962,齐格飞,阿*****,ios服,SR
15392963,骑士迪昂,轩*****,安卓bili服,SR
15392964,卫宫,p*****,ios服,SR
15392965,李书文,歪*****,安卓联运服,SR
15392966,卫宫〔Assassin〕,李*****,安卓联运服,SR
15392967,阿斯托尔福,幻*****,安卓bili服,SR
15392968,玄奘三藏,啪*****,ios服,SSR
15392969,玄奘三藏,说*****,安卓bili服,SSR
15392970,海伦娜·布拉瓦茨基,c*****,ios服,SR
15392971,李书文,c*****,ios服,SR
15392972,阿蒂拉,r*****,安卓bili服,SSR
15392973,赫拉克勒斯,4*****,安卓bili服,SR
15392974,阿周那,u*****,安卓bili服,SSR
15392975,兰斯洛特,l*****,安卓bili服,SR
15392976,骑士迪昂,べ*****,安卓联运服,SR
