id,info,rname,sname,star
28836309,卡米拉,o*****,安卓bili服,SR
28836310,赫拉克勒斯,g*****,安卓bili服,SR
28836311,伊丽莎白·巴托里,g*****,安卓bili服,SR
28836312,贝奥武夫,d*****,安卓bili服,SR
28836313,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
28836314,阿尔托莉雅·潘德拉贡〔Alter〕,空*****,安卓bili服,SR
28836315,兰斯洛特,单*****,安卓bili服,SR
28836316,赫拉克勒斯,影*****,安卓bili服,SR
28836317,阿周那,1*****,ios服,SSR
28836318,卫宫,1*****,安卓bili服,SR
28836319,骑士迪昂,1*****,安卓bili服,SR
28836320,斯忒诺,嘢*****,安卓bili服,SR
28836321,弗兰肯斯坦,比*****,安卓bili服,SR
28836322,迦尔纳,比*****,安卓bili服,SSR
28836323,齐格飞,h*****,安卓bili服,SR
28836324,斯忒诺,斯*****,安卓bili服,SR
28836325,卡米拉,斯*****,安卓bili服,SR
28836326,骑士迪昂,À*****,安卓bili服,SR
28836327,美狄亚〔Lily〕,H*****,ios服,SR
28836328,卫宫〔Assassin〕,田*****,安卓bili服,SR
28836329,骑士迪昂,G*****,安卓bili服,SR
28836330,弗兰肯斯坦,l*****,ios服,SR
28836331,弗兰肯斯坦,2*****,ios服,SR
28836332,诸葛孔明〔埃尔梅罗Ⅱ世〕,正*****,安卓bili服,SSR
28836333,阿塔兰忒,之*****,安卓bili服,SR
28836334,玉藻猫,白*****,安卓bili服,SR
28836335,赫拉克勒斯,0*****,ios服,SR
28836336,玉藻猫,B*****,ios服,SR
28836337,玛丽·安托瓦内特,B*****,ios服,SR
28836338,弗兰肯斯坦,f*****,ios服,SR
28836339,玉藻猫,不*****,安卓bili服,SR
28836340,齐格飞,C*****,ios服,SR
28836341,赫拉克勒斯,C*****,ios服,SR
28836342,玛尔达,C*****,ios服,SR
28836343,童谣,a*****,安卓bili服,SR
28836344,阿周那,9*****,ios服,SSR
28836345,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓bili服,SSR
28836346,阿斯托尔福,r*****,安卓bili服,SR
28836347,弗朗西斯·德雷克,r*****,ios服,SSR
28836348,海伦娜·布拉瓦茨基,r*****,ios服,SR
28836349,迦尔纳,妇*****,安卓bili服,SSR
28836350,骑士迪昂,命*****,安卓bili服,SR
28836351,斯忒诺,V*****,ios服,SR
28836352,弗兰肯斯坦,i*****,安卓bili服,SR
28836353,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
28836354,贝奥武夫,商*****,ios服,SR
28836355,卡米拉,h*****,ios服,SR
28836356,齐格飞,h*****,ios服,SR
28836357,骑士迪昂,3*****,安卓bili服,SR
28836358,卡米拉,袁*****,安卓bili服,SR
28836359,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
28836360,斯忒诺,梅*****,ios服,SR
28836361,骑士迪昂,O*****,ios服,SR
28836362,伊丽莎白·巴托里,O*****,ios服,SR
28836363,玛尔达,g*****,安卓bili服,SR
28836364,赫拉克勒斯,0*****,ios服,SR
28836365,卫宫,7*****,安卓bili服,SR
28836366,玉藻猫,無*****,ios服,SR
28836367,卡米拉,無*****,ios服,SR
28836368,李书文,a*****,安卓bili服,SR
28836369,阿蒂拉,花*****,ios服,SSR
28836370,海伦娜·布拉瓦茨基,百*****,安卓bili服,SR
28836371,玛尔达,父*****,ios服,SR
28836372,玛尔达,o*****,ios服,SR
28836373,俄里翁,两*****,安卓bili服,SSR
28836374,兰斯洛特,月*****,ios服,SR
28836375,伊丽莎白·巴托里,n*****,安卓bili服,SR
28836376,骑士迪昂,3*****,安卓bili服,SR
28836377,斯忒诺,h*****,安卓bili服,SR
28836378,阿尔托莉雅·潘德拉贡,能*****,安卓bili服,SSR
28836379,阿斯托尔福,T*****,安卓bili服,SR
28836380,俄里翁,h*****,安卓bili服,SSR
28836381,安妮·伯妮＆玛莉·瑞德,怂*****,安卓bili服,SR
28836382,齐格飞,p*****,安卓bili服,SR
28836383,阿蒂拉,b*****,ios服,SSR
28836384,安妮·伯妮＆玛莉·瑞德,郭*****,安卓bili服,SR
28836385,卫宫,E*****,安卓bili服,SR
28836386,阿斯托尔福,O*****,安卓bili服,SR
28836387,弗兰肯斯坦,t*****,安卓bili服,SR
28836388,玉藻猫,l*****,安卓bili服,SR
28836389,赫拉克勒斯,7*****,安卓bili服,SR
28836390,卫宫,李*****,ios服,SR
28836391,玛丽·安托瓦内特,8*****,安卓bili服,SR
28836392,骑士迪昂,8*****,安卓bili服,SR
28836393,玛丽·安托瓦内特,e*****,安卓bili服,SR
28836394,骑士迪昂,1*****,安卓bili服,SR
28836395,赫拉克勒斯,天*****,安卓bili服,SR
28836396,弗拉德三世,天*****,安卓联运服,SSR
28836397,卫宫,3*****,安卓bili服,SR
28836398,玉藻猫,3*****,安卓bili服,SR
28836399,玉藻前,v*****,安卓bili服,SSR
28836400,伊丽莎白·巴托里,H*****,ios服,SR
28836401,卫宫,6*****,安卓bili服,SR
28836402,骑士迪昂,C*****,安卓bili服,SR
28836403,卡米拉,酷*****,ios服,SR
28836404,玛丽·安托瓦内特,污*****,安卓bili服,SR
28836405,库·丘林[Alter],L*****,安卓bili服,SSR
28836406,玉藻猫,4*****,安卓bili服,SR
28836407,开膛手杰克,h*****,ios服,SSR
28836408,阿斯托尔福,永*****,安卓bili服,SR
