id,info,rname,sname,star
12652440,卫宫,d*****,安卓bili服,SR
12652441,女王梅芙,d*****,ios服,SSR
12652442,骑士迪昂,1*****,安卓bili服,SR
12652443,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
12652444,芬恩·麦克库尔,0*****,ios服,SR
12652445,卫宫〔Assassin〕,美*****,安卓bili服,SR
12652446,弗兰肯斯坦,a*****,安卓bili服,SR
12652447,卡米拉,老*****,安卓bili服,SR
12652448,伊丽莎白·巴托里,q*****,安卓bili服,SR
12652449,玛丽·安托瓦内特,冰*****,安卓联运服,SR
12652450,兰斯洛特,f*****,ios服,SR
12652451,玉藻猫,b*****,ios服,SR
12652452,海伦娜·布拉瓦茨基,a*****,ios服,SR
12652453,迦尔纳,雾*****,安卓bili服,SSR
12652454,酒吞童子,雾*****,安卓bili服,SSR
12652455,卫宫,星*****,ios服,SR
12652456,阿蒂拉,牛*****,ios服,SSR
12652457,弗拉德三世,s*****,安卓bili服,SSR
12652458,阿塔兰忒,s*****,安卓bili服,SR
12652459,卫宫〔Assassin〕,l*****,ios服,SR
12652460,阿尔托莉雅·潘德拉贡,束*****,安卓bili服,SSR
12652461,卡米拉,束*****,安卓bili服,SR
12652462,斯忒诺,天*****,安卓bili服,SR
12652463,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
12652464,罗摩,大*****,ios服,SR
12652465,骑士迪昂,沦*****,安卓bili服,SR
12652466,酒吞童子,沦*****,安卓bili服,SSR
12652467,贞德,清*****,安卓联运服,SSR
12652468,酒吞童子,悲*****,安卓bili服,SSR
12652469,海伦娜·布拉瓦茨基,悲*****,安卓bili服,SR
12652470,童谣,金*****,ios服,SR
