id,info,rname,sname,star
19273972,斯忒诺,u*****,安卓bili服,SR
19273973,斯卡哈,k*****,ios服,SSR
19273974,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
19273975,斯卡哈,S*****,安卓bili服,SSR
19273976,玛尔达,S*****,安卓bili服,SR
19273977,阿塔兰忒,m*****,安卓bili服,SR
19273978,阿塔兰忒,7*****,安卓bili服,SR
19273979,斯卡哈,f*****,安卓bili服,SSR
19273980,斯卡哈,尊*****,安卓bili服,SSR
19273981,卫宫〔Assassin〕,1*****,安卓bili服,SR
19273982,卫宫,b*****,安卓bili服,SR
19273983,罗摩,b*****,安卓bili服,SR
19273984,齐格飞,o*****,安卓bili服,SR
19273985,开膛手杰克,h*****,安卓bili服,SSR
19273986,玉藻猫,0*****,安卓bili服,SR
19273987,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19273988,芬恩·麦克库尔,f*****,安卓bili服,SR
19273989,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19273990,卡米拉,x*****,安卓bili服,SR
19273991,卫宫〔Assassin〕,R*****,安卓bili服,SR
19273992,阿塔兰忒,R*****,安卓bili服,SR
19273993,芬恩·麦克库尔,R*****,安卓bili服,SR
19273994,骑士迪昂,n*****,安卓bili服,SR
19273995,兰斯洛特,u*****,安卓bili服,SR
19273996,伊丽莎白·巴托里,代*****,安卓bili服,SR
19273997,伊丽莎白·巴托里,子*****,安卓bili服,SR
19273998,玛尔达,a*****,安卓bili服,SR
19273999,芬恩·麦克库尔,j*****,安卓bili服,SR
19274000,兰斯洛特,i*****,安卓bili服,SR
19274001,芬恩·麦克库尔,i*****,安卓bili服,SR
19274002,斯忒诺,i*****,安卓bili服,SR
19274003,玉藻前,n*****,安卓bili服,SSR
19274004,童谣,z*****,安卓bili服,SR
19274005,玛丽·安托瓦内特,w*****,安卓bili服,SR
19274006,斯卡哈,芸*****,安卓bili服,SSR
19274007,玉藻猫,酒*****,安卓联运服,SR
19274008,伊丽莎白·巴托里,p*****,安卓bili服,SR
19274009,卡米拉,麂*****,安卓bili服,SR
19274010,斯卡哈,3*****,安卓bili服,SSR
19274011,斯卡哈,3*****,安卓bili服,SSR
19274012,伊丽莎白·巴托里,3*****,安卓bili服,SR
19274013,芬恩·麦克库尔,3*****,安卓bili服,SR
19274014,罗摩,r*****,安卓bili服,SR
19274015,玛尔达,1*****,ios服,SR
19274016,安妮·伯妮＆玛莉·瑞德,漠*****,安卓bili服,SR
19274017,兰斯洛特,泠*****,安卓bili服,SR
19274018,骑士迪昂,4*****,ios服,SR
19274019,弗拉德三世,斯*****,安卓联运服,SSR
19274020,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
19274021,卡米拉,x*****,ios服,SR
19274022,斯忒诺,1*****,安卓bili服,SR
19274023,玛丽·安托瓦内特,廉*****,安卓bili服,SR
19274024,赫拉克勒斯,z*****,安卓bili服,SR
19274025,斯卡哈,孤*****,ios服,SSR
19274026,开膛手杰克,h*****,ios服,SSR
19274027,芬恩·麦克库尔,x*****,安卓bili服,SR
19274028,罗摩,3*****,ios服,SR
19274029,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19274030,玛尔达,e*****,安卓bili服,SR
19274031,卡米拉,m*****,安卓bili服,SR
19274032,赫拉克勒斯,d*****,安卓bili服,SR
19274033,斯卡哈,不*****,安卓bili服,SSR
19274034,玉藻猫,士*****,安卓bili服,SR
19274035,弗兰肯斯坦,安*****,安卓bili服,SR
19274036,玛丽·安托瓦内特,担*****,安卓bili服,SR
19274037,阿尔托莉雅·潘德拉贡,担*****,安卓bili服,SSR
19274038,芬恩·麦克库尔,5*****,ios服,SR
19274039,迦尔纳,蔚*****,安卓bili服,SSR
19274040,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19274041,托马斯·爱迪生,6*****,ios服,SR
19274042,斯卡哈,e*****,安卓bili服,SSR
19274043,玉藻前,u*****,安卓bili服,SSR
19274044,弗拉德三世,婺*****,安卓联运服,SSR
19274045,童谣,公*****,安卓bili服,SR
19274046,阿周那,n*****,安卓bili服,SSR
19274047,卫宫,孙*****,安卓bili服,SR
19274048,阿塔兰忒,運*****,安卓bili服,SR
19274049,玛尔达,l*****,安卓bili服,SR
19274050,阿斯托尔福,凌*****,安卓bili服,SR
19274051,齐格飞,n*****,安卓bili服,SR
19274052,童谣,廉*****,安卓bili服,SR
19274053,赫拉克勒斯,凌*****,安卓bili服,SR
19274054,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
19274055,玛丽·安托瓦内特,囍*****,安卓联运服,SR
19274056,玛丽·安托瓦内特,f*****,安卓bili服,SR
19274057,斯卡哈,c*****,安卓bili服,SSR
19274058,伊丽莎白·巴托里,[*****,安卓bili服,SR
19274059,伊丽莎白·巴托里,q*****,安卓bili服,SR
19274060,罗摩,护*****,安卓bili服,SR
19274061,托马斯·爱迪生,百*****,安卓联运服,SR
19274062,安妮·伯妮＆玛莉·瑞德,百*****,安卓联运服,SR
19274063,南丁格尔,百*****,安卓联运服,SSR
19274064,玉藻猫,C*****,ios服,SR
19274065,斯卡哈,奖*****,安卓联运服,SSR
19274066,玛尔达,r*****,安卓bili服,SR
19274067,骑士迪昂,s*****,安卓bili服,SR
19274068,赫拉克勒斯,K*****,安卓bili服,SR
19274069,阿塔兰忒,s*****,安卓bili服,SR
19274070,阿斯托尔福,唱*****,安卓bili服,SR
19274071,弗兰肯斯坦,唱*****,安卓bili服,SR
