id,info,rname,sname,star
14443797,玉藻猫,l*****,安卓bili服,SR
14443798,卫宫,o*****,安卓bili服,SR
14443799,玛丽·安托瓦内特,3*****,安卓bili服,SR
14443800,齐格飞,a*****,安卓bili服,SR
14443801,玛丽·安托瓦内特,a*****,安卓bili服,SR
14443802,玉藻猫,a*****,安卓bili服,SR
14443803,卡米拉,t*****,安卓bili服,SR
14443804,伊丽莎白·巴托里,2*****,安卓bili服,SR
14443805,弗兰肯斯坦,a*****,安卓bili服,SR
14443806,赫拉克勒斯,5*****,安卓bili服,SR
14443807,斯忒诺,5*****,安卓bili服,SR
14443808,伊丽莎白·巴托里,h*****,安卓bili服,SR
14443809,玉藻猫,0*****,安卓bili服,SR
14443810,卫宫,4*****,安卓bili服,SR
14443811,玉藻猫,c*****,安卓bili服,SR
14443812,玛尔达,u*****,安卓bili服,SR
14443813,骑士迪昂,4*****,安卓bili服,SR
14443814,玛尔达,4*****,安卓bili服,SR
14443815,齐格飞,4*****,安卓bili服,SR
14443816,伊丽莎白·巴托里,8*****,安卓bili服,SR
14443817,斯忒诺,1*****,安卓bili服,SR
14443818,玉藻猫,8*****,安卓bili服,SR
14443819,玉藻猫,2*****,安卓bili服,SR
14443820,斯忒诺,2*****,安卓bili服,SR
14443821,卡米拉,9*****,安卓bili服,SR
14443822,赫拉克勒斯,9*****,安卓bili服,SR
14443823,卡米拉,9*****,安卓bili服,SR
14443824,玛尔达,j*****,安卓bili服,SR
14443825,玛尔达,h*****,安卓bili服,SR
14443826,玛尔达,7*****,安卓bili服,SR
14443827,卡米拉,7*****,安卓bili服,SR
