id,info,rname,sname,star
12130756,罗摩,n*****,安卓bili服,SR
12130757,玉藻猫,f*****,安卓bili服,SR
12130758,齐格飞,f*****,安卓bili服,SR
12130759,罗摩,凯*****,安卓bili服,SR
12130760,安妮·伯妮＆玛莉·瑞德,凯*****,安卓bili服,SR
12130761,托马斯·爱迪生,r*****,安卓bili服,SR
12130762,斯忒诺,卫*****,ios服,SR
12130763,阿斯托尔福,l*****,安卓bili服,SR
12130764,南丁格尔,2*****,ios服,SSR
12130765,玛丽·安托瓦内特,2*****,ios服,SR
12130766,阿周那,2*****,ios服,SSR
12130767,玉藻前,铁*****,ios服,SSR
12130768,海伦娜·布拉瓦茨基,Q*****,ios服,SR
12130769,斯忒诺,Q*****,ios服,SR
12130770,齐格飞,x*****,安卓bili服,SR
12130771,卫宫,b*****,安卓bili服,SR
12130772,卡米拉,无*****,安卓bili服,SR
12130773,斯忒诺,无*****,安卓bili服,SR
12130774,酒吞童子,v*****,ios服,SSR
12130775,童谣,你*****,安卓bili服,SR
12130776,玛尔达,i*****,安卓bili服,SR
12130777,酒吞童子,永*****,ios服,SSR
12130778,阿斯托尔福,t*****,安卓bili服,SR
12130779,尼禄·克劳狄乌斯,4*****,ios服,SR
12130780,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12130781,酒吞童子,n*****,安卓bili服,SSR
12130782,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
12130783,贝奥武夫,句*****,ios服,SR
12130784,罗摩,b*****,安卓bili服,SR
12130785,齐格飞,b*****,安卓bili服,SR
12130786,弗兰肯斯坦,K*****,ios服,SR
12130787,斯忒诺,g*****,安卓bili服,SR
12130788,玛丽·安托瓦内特,5*****,安卓bili服,SR
12130789,贞德,Z*****,ios服,SSR
12130790,赫拉克勒斯,p*****,安卓bili服,SR
12130791,玛丽·安托瓦内特,a*****,安卓bili服,SR
12130792,卡米拉,妖*****,安卓联运服,SR
12130793,卫宫,妖*****,安卓联运服,SR
12130794,酒吞童子,阿*****,安卓bili服,SSR
12130795,酒吞童子,x*****,安卓bili服,SSR
12130796,齐格飞,t*****,安卓bili服,SR
12130797,卫宫,梦*****,安卓bili服,SR
12130798,斯忒诺,李*****,安卓bili服,SR
12130799,酒吞童子,枫*****,ios服,SSR
12130800,南丁格尔,1*****,安卓bili服,SSR
12130801,女王梅芙,1*****,安卓bili服,SSR
12130802,骑士迪昂,1*****,ios服,SR
12130803,库·丘林[Alter],0*****,ios服,SSR
12130804,童谣,g*****,ios服,SR
12130805,俄里翁,喻*****,安卓bili服,SSR
12130806,卡米拉,喻*****,安卓bili服,SR
12130807,弗兰肯斯坦,苗*****,ios服,SR
12130808,尼古拉·特斯拉,k*****,安卓bili服,SSR
12130809,骑士迪昂,v*****,安卓bili服,SR
12130810,骑士迪昂,禹*****,ios服,SR
12130811,玛尔达,f*****,安卓bili服,SR
12130812,南丁格尔,a*****,ios服,SSR
12130813,伊丽莎白·巴托里,a*****,安卓bili服,SR
12130814,莫德雷德,1*****,ios服,SSR
12130815,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
12130816,玛丽·安托瓦内特,p*****,安卓bili服,SR
12130817,玛尔达,1*****,安卓bili服,SR
12130818,骑士迪昂,c*****,安卓bili服,SR
12130819,齐格飞,q*****,安卓bili服,SR
12130820,玛丽·安托瓦内特,q*****,安卓bili服,SR
12130821,玉藻猫,君*****,安卓bili服,SR
12130822,海伦娜·布拉瓦茨基,染*****,安卓bili服,SR
12130823,齐格飞,b*****,安卓bili服,SR
12130824,玛尔达,贩*****,安卓bili服,SR
12130825,骑士迪昂,番*****,安卓bili服,SR
12130826,卫宫,e*****,安卓bili服,SR
12130827,齐格飞,暖*****,安卓联运服,SR
12130828,海伦娜·布拉瓦茨基,m*****,ios服,SR
12130829,贝奥武夫,6*****,ios服,SR
12130830,齐格飞,6*****,ios服,SR
12130831,骑士迪昂,i*****,ios服,SR
12130832,玉藻猫,维*****,ios服,SR
12130833,尼古拉·特斯拉,8*****,安卓bili服,SSR
12130834,骑士迪昂,皓*****,安卓bili服,SR
12130835,玛丽·安托瓦内特,皓*****,安卓bili服,SR
12130836,阿尔托莉雅·潘德拉贡,武*****,安卓bili服,SSR
12130837,伊丽莎白·巴托里,x*****,安卓bili服,SR
12130838,罗摩,l*****,安卓bili服,SR
12130839,玛丽·安托瓦内特,慕*****,安卓bili服,SR
12130840,玛尔达,慕*****,安卓bili服,SR
12130841,阿塔兰忒,s*****,安卓bili服,SR
12130842,玛尔达,d*****,安卓bili服,SR
12130843,玛尔达,l*****,安卓bili服,SR
12130844,卫宫,c*****,安卓bili服,SR
12130845,罗摩,f*****,安卓bili服,SR
12130846,伊丽莎白·巴托里,8*****,安卓bili服,SR
12130847,阿蒂拉,4*****,ios服,SSR
12130848,童谣,4*****,ios服,SR
12130849,齐格飞,d*****,安卓bili服,SR
12130850,阿塔兰忒,4*****,安卓bili服,SR
12130851,齐格飞,p*****,安卓bili服,SR
12130852,伊丽莎白·巴托里,p*****,安卓bili服,SR
12130853,罗摩,娄*****,安卓bili服,SR
12130854,兰斯洛特,娄*****,安卓bili服,SR
12130855,斯忒诺,a*****,ios服,SR
