id,info,rname,sname,star
15095819,斯忒诺,S*****,ios服,SR
15095820,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
15095821,阿周那,s*****,安卓bili服,SSR
15095822,卫宫,s*****,安卓bili服,SR
15095823,贝奥武夫,某*****,安卓bili服,SR
15095824,李书文,呆*****,安卓bili服,SR
15095825,卡米拉,6*****,安卓bili服,SR
15095826,童谣,沐*****,安卓bili服,SR
15095827,李书文,星*****,安卓bili服,SR
15095828,骑士迪昂,l*****,安卓bili服,SR
15095829,卡米拉,i*****,安卓bili服,SR
15095830,玄奘三藏,9*****,安卓bili服,SSR
15095831,李书文,巫*****,安卓联运服,SR
15095832,童谣,4*****,安卓bili服,SR
15095833,女王梅芙,4*****,安卓bili服,SSR
15095834,贞德,2*****,安卓bili服,SSR
15095835,卫宫〔Assassin〕,2*****,安卓bili服,SR
15095836,弗兰肯斯坦,7*****,安卓bili服,SR
15095837,卡米拉,s*****,安卓bili服,SR
15095838,安妮·伯妮＆玛莉·瑞德,牧*****,安卓bili服,SR
15095839,尼古拉·特斯拉,7*****,安卓bili服,SSR
15095840,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
15095841,李书文,于*****,ios服,SR
15095842,卫宫〔Assassin〕,t*****,安卓bili服,SR
15095843,赫拉克勒斯,r*****,安卓bili服,SR
15095844,斯忒诺,c*****,ios服,SR
15095845,托马斯·爱迪生,n*****,安卓bili服,SR
15095846,玛尔达,b*****,安卓bili服,SR
15095847,玉藻猫,b*****,安卓bili服,SR
15095848,骑士迪昂,f*****,安卓bili服,SR
15095849,骑士迪昂,f*****,安卓bili服,SR
