id,info,rname,sname,star
14165252,李书文,l*****,安卓bili服,SR
14165253,卫宫〔Assassin〕,e*****,安卓bili服,SR
14165254,玉藻猫,g*****,安卓bili服,SR
14165255,莫德雷德,红*****,ios服,SSR
14165256,芬恩·麦克库尔,小*****,安卓bili服,SR
14165257,玄奘三藏,涂*****,安卓bili服,SSR
14165258,玄奘三藏,r*****,安卓bili服,SSR
14165259,赫拉克勒斯,c*****,安卓bili服,SR
14165260,玉藻猫,d*****,安卓bili服,SR
14165261,芬恩·麦克库尔,c*****,ios服,SR
14165262,南丁格尔,z*****,安卓bili服,SSR
14165263,骑士迪昂,野*****,安卓bili服,SR
14165264,伊丽莎白·巴托里,b*****,安卓bili服,SR
14165265,齐格飞,h*****,安卓bili服,SR
14165266,李书文,喻*****,ios服,SR
14165267,李书文,e*****,安卓bili服,SR
14165268,玄奘三藏,M*****,ios服,SSR
14165269,玛丽·安托瓦内特,M*****,ios服,SR
14165270,李书文,M*****,ios服,SR
14165271,玄奘三藏,M*****,ios服,SSR
14165272,赫拉克勒斯,冷*****,安卓bili服,SR
14165273,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
14165274,李书文,9*****,安卓bili服,SR
14165275,玄奘三藏,四*****,安卓bili服,SSR
14165276,李书文,e*****,ios服,SR
14165277,卡米拉,e*****,ios服,SR
14165278,弗朗西斯·德雷克,e*****,ios服,SSR
14165279,李书文,e*****,ios服,SR
14165280,阿周那,第*****,安卓bili服,SSR
14165281,李书文,太*****,安卓bili服,SR
14165282,李书文,t*****,ios服,SR
14165283,赫拉克勒斯,a*****,安卓bili服,SR
14165284,卫宫〔Assassin〕,f*****,安卓bili服,SR
14165285,李书文,c*****,ios服,SR
14165286,阿塔兰忒,r*****,安卓bili服,SR
14165287,玛尔达,z*****,安卓bili服,SR
14165288,安妮·伯妮＆玛莉·瑞德,刘*****,安卓bili服,SR
14165289,弗朗西斯·德雷克,缑*****,安卓bili服,SSR
14165290,伊丽莎白·巴托里,b*****,安卓bili服,SR
14165291,李书文,w*****,安卓联运服,SR
14165292,玉藻猫,a*****,ios服,SR
14165293,阿周那,3*****,安卓bili服,SSR
14165294,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
14165295,迦尔纳,c*****,安卓bili服,SSR
14165296,玛尔达,n*****,安卓bili服,SR
14165297,李书文,ね*****,ios服,SR
14165298,玄奘三藏,6*****,ios服,SSR
14165299,李书文,萌*****,安卓bili服,SR
14165300,莫德雷德,萌*****,安卓bili服,SSR
14165301,李书文,b*****,ios服,SR
14165302,玄奘三藏,o*****,安卓bili服,SSR
14165303,阿塔兰忒,x*****,安卓bili服,SR
14165304,李书文,d*****,ios服,SR
14165305,齐格飞,1*****,安卓bili服,SR
14165306,赫拉克勒斯,1*****,安卓bili服,SR
14165307,李书文,B*****,安卓bili服,SR
14165308,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
14165309,玛丽·安托瓦内特,5*****,安卓bili服,SR
14165310,玛尔达,7*****,安卓bili服,SR
14165311,李书文,a*****,ios服,SR
14165312,李书文,式*****,ios服,SR
14165313,骑士迪昂,a*****,安卓bili服,SR
14165314,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
14165315,伊丽莎白·巴托里,a*****,安卓bili服,SR
14165316,赫拉克勒斯,孤*****,ios服,SR
14165317,李书文,9*****,安卓bili服,SR
14165318,李书文,p*****,安卓bili服,SR
14165319,玛尔达,雷*****,安卓bili服,SR
14165320,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
14165321,李书文,レ*****,ios服,SR
14165322,童谣,f*****,安卓bili服,SR
14165323,李书文,杯*****,安卓bili服,SR
14165324,玄奘三藏,汉*****,ios服,SSR
14165325,李书文,4*****,安卓bili服,SR
14165326,阿周那,d*****,安卓bili服,SSR
14165327,李书文,掠*****,ios服,SR
14165328,阿周那,r*****,安卓bili服,SSR
14165329,李书文,p*****,安卓bili服,SR
14165330,李书文,p*****,安卓bili服,SR
14165331,斯忒诺,雨*****,安卓bili服,SR
14165332,弗拉德三世,o*****,安卓bili服,SSR
14165333,李书文,e*****,安卓bili服,SR
14165334,伊丽莎白·巴托里,1*****,ios服,SR
14165335,李书文,陆*****,安卓bili服,SR
14165336,玄奘三藏,伊*****,安卓bili服,SSR
14165337,李书文,a*****,安卓bili服,SR
14165338,阿蒂拉,1*****,安卓bili服,SSR
14165339,卫宫,G*****,安卓bili服,SR
14165340,开膛手杰克,韦*****,安卓bili服,SSR
14165341,玄奘三藏,3*****,ios服,SSR
14165342,赫拉克勒斯,s*****,安卓bili服,SR
14165343,俄里翁,取*****,安卓bili服,SSR
14165344,玉藻猫,4*****,安卓bili服,SR
14165345,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14165346,李书文,x*****,安卓bili服,SR
14165347,弗兰肯斯坦,三*****,安卓bili服,SR
14165348,兰斯洛特,0*****,ios服,SR
14165349,卫宫,折*****,ios服,SR
14165350,卡米拉,雷*****,安卓bili服,SR
14165351,贞德,R*****,ios服,SSR
