id,info,rname,sname,star
15488525,贝奥武夫,贤*****,安卓bili服,SR
15488526,诸葛孔明〔埃尔梅罗Ⅱ世〕,贤*****,安卓bili服,SSR
15488527,玄奘三藏,方*****,安卓bili服,SSR
15488528,海伦娜·布拉瓦茨基,y*****,ios服,SR
15488529,卫宫〔Assassin〕,y*****,ios服,SR
15488530,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
15488531,骑士迪昂,2*****,安卓bili服,SR
15488532,李书文,小*****,ios服,SR
15488533,女王梅芙,4*****,ios服,SSR
15488534,南丁格尔,4*****,ios服,SSR
15488535,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
15488536,托马斯·爱迪生,a*****,ios服,SR
15488537,李书文,威*****,安卓bili服,SR
15488538,玄奘三藏,威*****,安卓bili服,SSR
15488539,李书文,小*****,ios服,SR
15488540,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,ios服,SSR
15488541,弗兰肯斯坦,h*****,安卓bili服,SR
15488542,卡米拉,夏*****,安卓bili服,SR
15488543,弗兰肯斯坦,方*****,安卓bili服,SR
15488544,开膛手杰克,2*****,安卓bili服,SSR
15488545,李书文,h*****,ios服,SR
15488546,玄奘三藏,中*****,ios服,SSR
15488547,玄奘三藏,博*****,ios服,SSR
15488548,诸葛孔明〔埃尔梅罗Ⅱ世〕,千*****,安卓bili服,SSR
15488549,开膛手杰克,一*****,安卓bili服,SSR
15488550,玉藻猫,一*****,安卓bili服,SR
15488551,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
15488552,玄奘三藏,方*****,安卓bili服,SSR
15488553,阿蒂拉,思*****,安卓bili服,SSR
15488554,玄奘三藏,宝*****,ios服,SSR
15488555,卫宫,R*****,ios服,SR
15488556,贝奥武夫,首*****,安卓bili服,SR
15488557,莫德雷德,小*****,ios服,SSR
15488558,骑士迪昂,看*****,安卓联运服,SR
15488559,迦尔纳,f*****,安卓bili服,SSR
15488560,罗摩,中*****,ios服,SR
15488561,罗摩,方*****,安卓bili服,SR
15488562,兰斯洛特,睦*****,安卓bili服,SR
15488563,南丁格尔,5*****,ios服,SSR
15488564,弗朗西斯·德雷克,莫*****,安卓联运服,SSR
15488565,齐格飞,沐*****,安卓bili服,SR
15488566,李书文,小*****,ios服,SR
15488567,玄奘三藏,方*****,安卓bili服,SSR
15488568,兰斯洛特,方*****,安卓bili服,SR
15488569,赫拉克勒斯,4*****,安卓bili服,SR
15488570,骑士迪昂,大*****,ios服,SR
15488571,罗摩,初*****,ios服,SR
15488572,骑士迪昂,怀*****,安卓bili服,SR
15488573,贝奥武夫,沐*****,安卓bili服,SR
15488574,莫德雷德,-*****,安卓bili服,SSR
15488575,贞德,Y*****,安卓bili服,SSR
15488576,骑士迪昂,a*****,ios服,SR
15488577,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15488578,骑士迪昂,小*****,ios服,SR
15488579,斯忒诺,嗯*****,安卓联运服,SR
15488580,兰斯洛特,大*****,ios服,SR
15488581,芬恩·麦克库尔,睦*****,安卓bili服,SR
15488582,李书文,w*****,ios服,SR
15488583,李书文,宝*****,ios服,SR
15488584,阿蒂拉,L*****,ios服,SSR
15488585,李书文,2*****,安卓bili服,SR
15488586,卫宫〔Assassin〕,4*****,安卓bili服,SR
15488587,李书文,L*****,ios服,SR
15488588,迦尔纳,栀*****,ios服,SSR
15488589,卫宫,4*****,安卓bili服,SR
15488590,兰斯洛特,8*****,安卓bili服,SR
15488591,玛尔达,冥*****,安卓bili服,SR
15488592,齐格飞,0*****,安卓bili服,SR
15488593,弗兰肯斯坦,C*****,ios服,SR
15488594,李书文,t*****,安卓bili服,SR
15488595,赫拉克勒斯,H*****,ios服,SR
15488596,玄奘三藏,大*****,ios服,SSR
15488597,李书文,h*****,安卓bili服,SR
15488598,李书文,n*****,ios服,SR
15488599,李书文,阿*****,安卓bili服,SR
15488600,托马斯·爱迪生,4*****,ios服,SR
15488601,玉藻猫,初*****,ios服,SR
15488602,安妮·伯妮＆玛莉·瑞德,孤*****,安卓bili服,SR
15488603,玉藻猫,孤*****,安卓bili服,SR
15488604,开膛手杰克,方*****,安卓bili服,SSR
15488605,玛尔达,方*****,安卓bili服,SR
15488606,李书文,方*****,安卓bili服,SR
15488607,卡米拉,0*****,安卓bili服,SR
15488608,玛丽·安托瓦内特,博*****,ios服,SR
15488609,李书文,小*****,ios服,SR
15488610,玄奘三藏,中*****,ios服,SSR
15488611,玄奘三藏,h*****,安卓bili服,SSR
15488612,玄奘三藏,h*****,安卓bili服,SSR
15488613,赫拉克勒斯,思*****,安卓bili服,SR
15488614,玛尔达,u*****,安卓bili服,SR
15488615,卫宫,1*****,安卓bili服,SR
15488616,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15488617,李书文,x*****,安卓bili服,SR
15488618,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
15488619,罗摩,吾*****,ios服,SR
15488620,玛尔达,m*****,ios服,SR
15488621,骑士迪昂,o*****,安卓bili服,SR
15488622,玄奘三藏,研*****,ios服,SSR
15488623,李书文,K*****,ios服,SR
15488624,玄奘三藏,贤*****,安卓bili服,SSR
