id,info,rname,sname,star
20366750,玛尔达,诸*****,安卓bili服,SR
20366751,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
20366752,童谣,蓬*****,ios服,SR
20366753,兰斯洛特,满*****,ios服,SR
20366754,斯卡哈,盖*****,ios服,SSR
20366755,玛尔达,夏*****,安卓bili服,SR
20366756,阿蒂拉,a*****,安卓bili服,SSR
20366757,玛尔达,a*****,安卓bili服,SR
20366758,卫宫〔Assassin〕,丁*****,安卓bili服,SR
20366759,玉藻猫,郑*****,安卓bili服,SR
20366760,伊丽莎白·巴托里,m*****,安卓bili服,SR
20366761,海伦娜·布拉瓦茨基,公*****,安卓bili服,SR
20366762,斯卡哈,笪*****,ios服,SSR
20366763,卡米拉,d*****,安卓bili服,SR
20366764,兰斯洛特,娄*****,安卓bili服,SR
20366765,卡米拉,n*****,安卓bili服,SR
20366766,弗兰肯斯坦,l*****,安卓bili服,SR
20366767,兰斯洛特,左*****,ios服,SR
20366768,罗摩,y*****,ios服,SR
20366769,赫拉克勒斯,落*****,ios服,SR
20366770,卫宫,悾*****,安卓bili服,SR
20366771,兰斯洛特,暨*****,ios服,SR
20366772,玉藻猫,悾*****,安卓bili服,SR
20366773,卡米拉,o*****,ios服,SR
20366774,齐格飞,菲*****,安卓bili服,SR
20366775,玉藻猫,高*****,ios服,SR
20366776,阿斯托尔福,阎*****,ios服,SR
20366777,斯卡哈,劳*****,安卓bili服,SSR
20366778,玉藻猫,安*****,安卓bili服,SR
20366779,玛丽·安托瓦内特,安*****,安卓bili服,SR
20366780,玛尔达,w*****,安卓bili服,SR
20366781,卫宫〔Assassin〕,t*****,安卓bili服,SR
20366782,兰斯洛特,林*****,ios服,SR
20366783,伊丽莎白·巴托里,宁*****,安卓bili服,SR
20366784,斯忒诺,缑*****,ios服,SR
20366785,玛丽·安托瓦内特,半*****,安卓bili服,SR
20366786,赫拉克勒斯,柊*****,安卓bili服,SR
20366787,兰斯洛特,e*****,安卓bili服,SR
20366788,斯卡哈,8*****,ios服,SSR
20366789,骑士迪昂,烟*****,安卓bili服,SR
20366790,芬恩·麦克库尔,z*****,安卓bili服,SR
20366791,童谣,令*****,ios服,SR
20366792,斯卡哈,酆*****,ios服,SSR
20366793,迦尔纳,甫*****,ios服,SSR
20366794,斯忒诺,5*****,安卓bili服,SR
20366795,弗兰肯斯坦,令*****,ios服,SR
20366796,斯卡哈,马*****,ios服,SSR
20366797,玛尔达,a*****,安卓bili服,SR
20366798,斯卡哈,单*****,安卓bili服,SSR
20366799,赫拉克勒斯,w*****,安卓bili服,SR
20366800,斯卡哈,9*****,安卓bili服,SSR
20366801,骑士迪昂,喝*****,安卓bili服,SR
20366802,卫宫,喵*****,安卓bili服,SR
20366803,骑士迪昂,喵*****,安卓bili服,SR
20366804,罗摩,b*****,安卓bili服,SR
20366805,阿塔兰忒,u*****,ios服,SR
20366806,阿蒂拉,傅*****,ios服,SSR
20366807,斯卡哈,m*****,安卓bili服,SSR
20366808,骑士迪昂,t*****,安卓bili服,SR
20366809,斯卡哈,不*****,安卓bili服,SSR
20366810,阿斯托尔福,公*****,安卓bili服,SR
20366811,玉藻前,f*****,ios服,SSR
20366812,兰斯洛特,公*****,安卓bili服,SR
20366813,斯卡哈,1*****,安卓bili服,SSR
20366814,罗摩,1*****,安卓bili服,SR
20366815,阿塔兰忒,M*****,ios服,SR
20366816,斯卡哈,颤*****,安卓bili服,SSR
20366817,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
20366818,阿斯托尔福,欧*****,安卓bili服,SR
20366819,骑士迪昂,c*****,ios服,SR
20366820,开膛手杰克,x*****,安卓bili服,SSR
20366821,海伦娜·布拉瓦茨基,尉*****,ios服,SR
20366822,玉藻猫,O*****,安卓bili服,SR
20366823,兰斯洛特,a*****,ios服,SR
20366824,女王梅芙,a*****,ios服,SSR
20366825,赫拉克勒斯,V*****,ios服,SR
20366826,斯卡哈,3*****,ios服,SSR
20366827,玉藻猫,班*****,ios服,SR
20366828,弗兰肯斯坦,m*****,ios服,SR
20366829,玛尔达,e*****,ios服,SR
20366830,安妮·伯妮＆玛莉·瑞德,班*****,ios服,SR
20366831,弗拉德三世,l*****,安卓bili服,SSR
20366832,玛尔达,l*****,安卓bili服,SR
20366833,玉藻猫,楪*****,安卓bili服,SR
20366834,斯卡哈,五*****,安卓bili服,SSR
20366835,斯卡哈,c*****,安卓bili服,SSR
20366836,骑士迪昂,s*****,ios服,SR
20366837,卡米拉,f*****,ios服,SR
20366838,卡米拉,3*****,ios服,SR
20366839,芬恩·麦克库尔,3*****,ios服,SR
20366840,骑士迪昂,责*****,安卓联运服,SR
20366841,童谣,a*****,安卓bili服,SR
20366842,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
20366843,托马斯·爱迪生,f*****,安卓bili服,SR
20366844,斯忒诺,f*****,安卓bili服,SR
20366845,弗兰肯斯坦,1*****,安卓bili服,SR
20366846,卫宫〔Assassin〕,和*****,ios服,SR
20366847,莫德雷德,K*****,ios服,SSR
20366848,玛尔达,0*****,安卓bili服,SR
20366849,阿斯托尔福,0*****,安卓bili服,SR
