id,info,rname,sname,star
20157585,卫宫〔Assassin〕,符*****,ios服,SR
20157586,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
20157587,斯卡哈,g*****,安卓bili服,SSR
20157588,卫宫〔Assassin〕,6*****,安卓bili服,SR
20157589,阿蒂拉,I*****,ios服,SSR
20157590,卫宫,西*****,安卓bili服,SR
20157591,阿斯托尔福,o*****,安卓bili服,SR
20157592,斯卡哈,s*****,ios服,SSR
20157593,南丁格尔,f*****,安卓bili服,SSR
20157594,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
20157595,斯卡哈,汤*****,ios服,SSR
20157596,卡米拉,g*****,安卓bili服,SR
20157597,斯卡哈,8*****,ios服,SSR
20157598,阿塔兰忒,8*****,ios服,SR
20157599,兰斯洛特,u*****,安卓bili服,SR
20157600,玉藻前,7*****,安卓bili服,SSR
20157601,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
20157602,罗摩,d*****,安卓bili服,SR
20157603,斯卡哈,n*****,安卓bili服,SSR
20157604,骑士迪昂,A*****,安卓bili服,SR
20157605,斯忒诺,A*****,安卓bili服,SR
20157606,斯卡哈,8*****,ios服,SSR
20157607,斯卡哈,n*****,安卓bili服,SSR
20157608,罗摩,苏*****,ios服,SR
20157609,童谣,s*****,ios服,SR
20157610,阿斯托尔福,9*****,ios服,SR
20157611,斯卡哈,5*****,安卓bili服,SSR
20157612,斯卡哈,阿*****,ios服,SSR
20157613,贞德,1*****,安卓bili服,SSR
20157614,弗兰肯斯坦,T*****,ios服,SR
20157615,李书文,s*****,安卓bili服,SR
20157616,卫宫,r*****,ios服,SR
20157617,玛尔达,J*****,ios服,SR
20157618,童谣,C*****,ios服,SR
20157619,斯卡哈,Y*****,ios服,SSR
20157620,诸葛孔明〔埃尔梅罗Ⅱ世〕,赫*****,安卓bili服,SSR
20157621,齐格飞,林*****,安卓联运服,SR
20157622,阿塔兰忒,四*****,安卓bili服,SR
20157623,南丁格尔,a*****,安卓bili服,SSR
20157624,兰斯洛特,a*****,安卓bili服,SR
20157625,阿斯托尔福,a*****,安卓bili服,SR
20157626,卫宫,s*****,ios服,SR
20157627,罗摩,5*****,ios服,SR
20157628,齐格飞,她*****,ios服,SR
20157629,玉藻猫,m*****,ios服,SR
20157630,罗摩,L*****,ios服,SR
20157631,玉藻猫,b*****,安卓bili服,SR
20157632,玉藻猫,F*****,ios服,SR
20157633,芬恩·麦克库尔,缠*****,安卓bili服,SR
20157634,兰斯洛特,e*****,安卓bili服,SR
20157635,芬恩·麦克库尔,j*****,安卓bili服,SR
20157636,玉藻前,j*****,安卓bili服,SSR
20157637,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
20157638,赫拉克勒斯,r*****,ios服,SR
20157639,斯卡哈,心*****,ios服,SSR
20157640,玉藻猫,符*****,ios服,SR
20157641,齐格飞,S*****,安卓联运服,SR
20157642,斯卡哈,光*****,安卓bili服,SSR
20157643,阿蒂拉,6*****,安卓bili服,SSR
20157644,童谣,c*****,ios服,SR
20157645,兰斯洛特,1*****,ios服,SR
20157646,玛尔达,w*****,安卓bili服,SR
20157647,斯忒诺,倾*****,安卓联运服,SR
20157648,卫宫〔Assassin〕,沉*****,安卓bili服,SR
20157649,斯卡哈,沉*****,安卓bili服,SSR
20157650,兰斯洛特,萧*****,安卓bili服,SR
20157651,弗拉德三世,8*****,ios服,SSR
20157652,伊丽莎白·巴托里,8*****,安卓bili服,SR
20157653,斯卡哈,J*****,ios服,SSR
20157654,斯卡哈,m*****,安卓bili服,SSR
20157655,骑士迪昂,王*****,ios服,SR
20157656,斯卡哈,符*****,ios服,SSR
20157657,斯卡哈,奎*****,安卓bili服,SSR
20157658,玛丽·安托瓦内特,奎*****,安卓bili服,SR
20157659,罗摩,小*****,ios服,SR
20157660,齐格飞,娜*****,安卓bili服,SR
20157661,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20157662,童谣,A*****,安卓联运服,SR
20157663,骑士迪昂,汤*****,ios服,SR
20157664,斯卡哈,J*****,ios服,SSR
20157665,赫拉克勒斯,K*****,ios服,SR
20157666,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
20157667,兰斯洛特,l*****,ios服,SR
20157668,玉藻猫,暮*****,安卓bili服,SR
20157669,卫宫〔Assassin〕,6*****,安卓bili服,SR
20157670,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
20157671,阿塔兰忒,单*****,安卓bili服,SR
20157672,卫宫〔Assassin〕,木*****,安卓bili服,SR
20157673,南丁格尔,Y*****,ios服,SSR
20157674,海伦娜·布拉瓦茨基,只*****,ios服,SR
20157675,斯卡哈,方*****,ios服,SSR
20157676,玛尔达,喵*****,ios服,SR
20157677,贝奥武夫,8*****,安卓bili服,SR
20157678,伊丽莎白·巴托里,X*****,ios服,SR
20157679,童谣,B*****,ios服,SR
20157680,罗摩,d*****,ios服,SR
20157681,斯卡哈,N*****,安卓bili服,SSR
20157682,卫宫〔Assassin〕,库*****,安卓bili服,SR
20157683,斯卡哈,E*****,ios服,SSR
20157684,卡米拉,7*****,ios服,SR
