id,info,rname,sname,star
28816443,骑士迪昂,K*****,ios服,SR
28816444,阿周那,5*****,安卓bili服,SSR
28816445,斯忒诺,m*****,安卓bili服,SR
28816446,斯忒诺,o*****,安卓bili服,SR
28816447,伊丽莎白·巴托里,o*****,安卓bili服,SR
28816448,弗朗西斯·德雷克,B*****,安卓bili服,SSR
28816449,卫宫,凛*****,ios服,SR
28816450,玛丽·安托瓦内特,R*****,ios服,SR
28816451,卫宫〔Assassin〕,R*****,ios服,SR
28816452,玛丽·安托瓦内特,f*****,安卓bili服,SR
28816453,骑士迪昂,f*****,安卓bili服,SR
28816454,卫宫〔Assassin〕,航*****,安卓联运服,SR
28816455,南丁格尔,e*****,ios服,SSR
28816456,玛丽·安托瓦内特,澹*****,安卓bili服,SR
28816457,迦尔纳,4*****,安卓bili服,SSR
28816458,卫宫,4*****,ios服,SR
28816459,阿尔托莉雅·潘德拉贡,没*****,安卓bili服,SSR
28816460,阿斯托尔福,ツ*****,安卓bili服,SR
28816461,卫宫,S*****,ios服,SR
28816462,开膛手杰克,加*****,安卓联运服,SSR
28816463,弗兰肯斯坦,麻*****,安卓bili服,SR
28816464,齐格飞,3*****,安卓bili服,SR
28816465,玛尔达,5*****,安卓bili服,SR
28816466,玛尔达,朱*****,安卓bili服,SR
28816467,玉藻前,宿*****,安卓bili服,SSR
28816468,弗兰肯斯坦,宿*****,安卓bili服,SR
28816469,童谣,霧*****,安卓bili服,SR
28816470,莫德雷德,歌*****,安卓bili服,SSR
28816471,兰斯洛特,歌*****,安卓bili服,SR
28816472,赫拉克勒斯,a*****,安卓bili服,SR
28816473,弗兰肯斯坦,神*****,安卓bili服,SR
