id,info,rname,sname,star
24180146,源赖光,i*****,安卓bili服,SSR
24180147,源赖光,疾*****,安卓bili服,SSR
24180148,齐格飞,V*****,ios服,SR
24180149,茨木童子,爱*****,安卓bili服,SR
24180150,源赖光,t*****,安卓bili服,SSR
24180151,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
24180152,茨木童子,m*****,ios服,SR
24180153,源赖光,m*****,ios服,SSR
24180154,罗摩,霸*****,安卓bili服,SR
24180155,莫德雷德,三*****,ios服,SSR
24180156,源赖光,t*****,ios服,SSR
24180157,茨木童子,r*****,安卓bili服,SR
24180158,卡米拉,o*****,安卓bili服,SR
24180159,卡米拉,缘*****,安卓bili服,SR
24180160,源赖光,幻*****,安卓联运服,SSR
24180161,卡米拉,小*****,安卓bili服,SR
24180162,茨木童子,纤*****,安卓bili服,SR
24180163,赫拉克勒斯,十*****,安卓bili服,SR
24180164,茨木童子,贞*****,安卓bili服,SR
24180165,源赖光,白*****,ios服,SSR
24180166,茨木童子,浅*****,安卓联运服,SR
24180167,阿塔兰忒,泽*****,安卓bili服,SR
24180168,弗朗西斯·德雷克,S*****,ios服,SSR
24180169,卡米拉,7*****,安卓bili服,SR
24180170,罗摩,D*****,ios服,SR
24180171,茨木童子,小*****,安卓bili服,SR
24180172,贝奥武夫,J*****,ios服,SR
24180173,赫拉克勒斯,流*****,ios服,SR
24180174,开膛手杰克,研*****,ios服,SSR
24180175,源赖光,晁*****,ios服,SSR
24180176,茨木童子,t*****,ios服,SR
