id,info,rname,sname,star
27868508,贝奥武夫,S*****,ios服,SR
27868509,玛尔达,g*****,安卓bili服,SR
27868510,玛尔达,e*****,安卓bili服,SR
27868511,玛尔达,o*****,安卓bili服,SR
27868512,伊丽莎白·巴托里,o*****,安卓bili服,SR
27868513,卫宫,Q*****,ios服,SR
27868514,阿斯托尔福,q*****,安卓bili服,SR
27868515,卫宫,云*****,ios服,SR
27868516,开膛手杰克,p*****,安卓bili服,SSR
27868517,源赖光,p*****,安卓bili服,SSR
27868518,茨木童子,H*****,ios服,SR
27868519,赫拉克勒斯,o*****,安卓bili服,SR
27868520,赫拉克勒斯,k*****,安卓bili服,SR
27868521,骑士迪昂,z*****,安卓bili服,SR
27868522,卫宫,z*****,安卓bili服,SR
27868523,玛丽·安托瓦内特,u*****,安卓bili服,SR
27868524,伊丽莎白·巴托里,u*****,安卓bili服,SR
27868525,骑士迪昂,k*****,安卓bili服,SR
27868526,玛丽·安托瓦内特,k*****,安卓bili服,SR
27868527,玉藻猫,E*****,ios服,SR
27868528,卡米拉,p*****,安卓bili服,SR
27868529,源赖光,c*****,ios服,SSR
27868530,玛丽·安托瓦内特,p*****,安卓bili服,SR
27868531,赫拉克勒斯,e*****,安卓bili服,SR
27868532,玛尔达,f*****,安卓bili服,SR
27868533,齐格飞,u*****,安卓bili服,SR
27868534,玛丽·安托瓦内特,u*****,安卓bili服,SR
27868535,齐格飞,v*****,安卓bili服,SR
27868536,骑士迪昂,r*****,安卓bili服,SR
27868537,赫拉克勒斯,d*****,安卓bili服,SR
27868538,玉藻猫,d*****,安卓bili服,SR
