id,info,rname,sname,star
8120740,伊丽莎白·巴托里,t*****,安卓bili服,SR
8120741,玛尔达,q*****,安卓bili服,SR
8120742,卫宫,含*****,安卓bili服,SR
8120743,齐格飞,e*****,安卓bili服,SR
8120744,迦尔纳,1*****,安卓bili服,SSR
8120745,卡米拉,d*****,安卓bili服,SR
8120746,贝奥武夫,q*****,安卓bili服,SR
8120747,贝奥武夫,古*****,ios服,SR
8120748,骑士迪昂,霁*****,ios服,SR
8120749,坂田金时,1*****,ios服,SSR
8120750,坂田金时,1*****,ios服,SSR
8120751,骑士迪昂,K*****,ios服,SR
8120752,玉藻猫,大*****,安卓bili服,SR
8120753,阿塔兰忒,我*****,安卓bili服,SR
8120754,卡米拉,G*****,ios服,SR
8120755,芬恩·麦克库尔,f*****,ios服,SR
8120756,弗朗西斯·德雷克,b*****,安卓bili服,SSR
8120757,卡米拉,东*****,安卓bili服,SR
8120758,罗摩,脸*****,安卓bili服,SR
8120759,卫宫〔Assassin〕,脸*****,安卓bili服,SR
8120760,伊丽莎白·巴托里,g*****,安卓bili服,SR
8120761,弗兰肯斯坦,L*****,ios服,SR
8120762,坂田金时,燥*****,ios服,SSR
8120763,坂田金时,k*****,ios服,SSR
8120764,玛尔达,q*****,安卓bili服,SR
8120765,坂田金时,易*****,安卓bili服,SSR
8120766,卡米拉,m*****,安卓bili服,SR
8120767,玉藻猫,j*****,安卓bili服,SR
8120768,弗兰肯斯坦,m*****,安卓bili服,SR
8120769,齐格飞,m*****,安卓bili服,SR
8120770,伊丽莎白·巴托里,J*****,ios服,SR
