id,info,rname,sname,star
12987132,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12987133,骑士迪昂,邵*****,安卓联运服,SR
12987134,玛尔达,x*****,安卓bili服,SR
12987135,莫德雷德,w*****,安卓bili服,SSR
12987136,阿塔兰忒,9*****,安卓bili服,SR
12987137,玉藻前,r*****,安卓bili服,SSR
12987138,阿周那,r*****,安卓bili服,SSR
12987139,芬恩·麦克库尔,1*****,ios服,SR
12987140,玉藻猫,1*****,ios服,SR
12987141,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
12987142,骑士迪昂,d*****,安卓bili服,SR
12987143,卫宫〔Assassin〕,d*****,安卓bili服,SR
12987144,卫宫〔Assassin〕,可*****,安卓bili服,SR
12987145,赫拉克勒斯,y*****,安卓bili服,SR
12987146,罗摩,雾*****,安卓bili服,SR
12987147,齐格飞,芙*****,安卓联运服,SR
12987148,弗兰肯斯坦,o*****,安卓bili服,SR
12987149,阿塔兰忒,b*****,安卓bili服,SR
12987150,贞德,非*****,安卓bili服,SSR
12987151,齐格飞,非*****,安卓bili服,SR
12987152,兰斯洛特,d*****,安卓bili服,SR
12987153,阿塔兰忒,a*****,安卓bili服,SR
12987154,卡米拉,s*****,安卓bili服,SR
12987155,童谣,s*****,安卓bili服,SR
12987156,卫宫,S*****,安卓联运服,SR
12987157,骑士迪昂,呱*****,安卓bili服,SR
12987158,诸葛孔明〔埃尔梅罗Ⅱ世〕,嘿*****,安卓bili服,SSR
12987159,阿塔兰忒,（*****,安卓bili服,SR
12987160,阿塔兰忒,3*****,ios服,SR
12987161,玉藻猫,a*****,安卓bili服,SR
12987162,罗摩,d*****,ios服,SR
