id,info,rname,sname,star
28884415,骑士迪昂,3*****,ios服,SR
28884416,俄里翁,青*****,安卓bili服,SSR
28884417,斯忒诺,8*****,安卓bili服,SR
28884418,卫宫,y*****,ios服,SR
28884419,阿斯托尔福,万*****,安卓bili服,SR
28884420,阿斯托尔福,星*****,安卓bili服,SR
28884421,安妮·伯妮＆玛莉·瑞德,紫*****,安卓bili服,SR
28884422,骑士迪昂,n*****,安卓bili服,SR
28884423,玉藻猫,M*****,安卓bili服,SR
28884424,赫拉克勒斯,q*****,安卓bili服,SR
28884425,卡米拉,F*****,安卓bili服,SR
28884426,伊丽莎白·巴托里,h*****,ios服,SR
28884427,赫拉克勒斯,K*****,ios服,SR
28884428,齐格飞,K*****,ios服,SR
28884429,斯忒诺,米*****,ios服,SR
28884430,齐格飞,v*****,ios服,SR
28884431,玛丽·安托瓦内特,H*****,安卓bili服,SR
28884432,玉藻猫,l*****,ios服,SR
28884433,托马斯·爱迪生,1*****,安卓bili服,SR
28884434,尼古拉·特斯拉,1*****,安卓bili服,SSR
28884435,玛尔达,o*****,ios服,SR
28884436,芬恩·麦克库尔,咕*****,安卓bili服,SR
28884437,女王梅芙,1*****,ios服,SSR
28884438,玛尔达,u*****,安卓bili服,SR
28884439,玉藻猫,C*****,安卓bili服,SR
28884440,齐格飞,4*****,安卓bili服,SR
28884441,伊丽莎白·巴托里,z*****,ios服,SR
28884442,弗拉德三世,A*****,安卓bili服,SSR
28884443,伊丽莎白·巴托里,J*****,ios服,SR
28884444,斯忒诺,我*****,ios服,SR
28884445,骑士迪昂,Y*****,安卓bili服,SR
28884446,阿斯托尔福,c*****,安卓bili服,SR
28884447,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
28884448,俄里翁,a*****,安卓bili服,SSR
28884449,尼古拉·特斯拉,a*****,安卓bili服,SSR
28884450,卡米拉,求*****,ios服,SR
28884451,伊丽莎白·巴托里,T*****,ios服,SR
28884452,斯忒诺,u*****,ios服,SR
28884453,卡米拉,u*****,ios服,SR
28884454,玉藻猫,I*****,ios服,SR
28884455,卫宫,Q*****,ios服,SR
28884456,阿斯托尔福,s*****,ios服,SR
28884457,玛尔达,Q*****,ios服,SR
28884458,齐格飞,3*****,ios服,SR
28884459,齐格飞,Z*****,ios服,SR
28884460,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,ios服,SSR
28884461,贝奥武夫,V*****,ios服,SR
28884462,玛尔达,9*****,安卓bili服,SR
28884463,骑士迪昂,z*****,安卓bili服,SR
28884464,阿塔兰忒,t*****,安卓bili服,SR
28884465,骑士迪昂,G*****,安卓bili服,SR
28884466,伊丽莎白·巴托里,初*****,ios服,SR
28884467,骑士迪昂,Q*****,安卓bili服,SR
28884468,齐格飞,8*****,ios服,SR
28884469,玛丽·安托瓦内特,U*****,ios服,SR
28884470,阿蒂拉,碎*****,安卓bili服,SSR
28884471,卫宫,h*****,安卓bili服,SR
28884472,卫宫,j*****,ios服,SR
28884473,齐格飞,l*****,安卓bili服,SR
28884474,玛尔达,z*****,ios服,SR
28884475,卡米拉,4*****,ios服,SR
28884476,伊丽莎白·巴托里,8*****,ios服,SR
28884477,赫拉克勒斯,8*****,安卓bili服,SR
28884478,玉藻猫,o*****,ios服,SR
28884479,斯忒诺,o*****,ios服,SR
28884480,伊丽莎白·巴托里,8*****,安卓bili服,SR
28884481,尼古拉·特斯拉,w*****,安卓bili服,SSR
28884482,赫拉克勒斯,5*****,ios服,SR
28884483,卡米拉,p*****,ios服,SR
28884484,伊丽莎白·巴托里,f*****,安卓bili服,SR
28884485,斯忒诺,f*****,安卓bili服,SR
28884486,赫拉克勒斯,2*****,安卓bili服,SR
28884487,阿塔兰忒,混*****,ios服,SR
28884488,李书文,u*****,安卓bili服,SR
28884489,赫拉克勒斯,D*****,ios服,SR
28884490,玛丽·安托瓦内特,D*****,ios服,SR
28884491,卡米拉,Z*****,安卓bili服,SR
28884492,齐格飞,Q*****,安卓bili服,SR
28884493,诸葛孔明〔埃尔梅罗Ⅱ世〕,幽*****,ios服,SSR
28884494,罗摩,南*****,ios服,SR
28884495,卡米拉,4*****,安卓bili服,SR
28884496,阿蒂拉,2*****,安卓bili服,SSR
28884497,卡米拉,Y*****,ios服,SR
28884498,玉藻猫,n*****,安卓bili服,SR
28884499,齐格飞,3*****,ios服,SR
28884500,玉藻猫,h*****,ios服,SR
28884501,女王梅芙,5*****,ios服,SSR
28884502,斯忒诺,中*****,ios服,SR
28884503,赫拉克勒斯,B*****,ios服,SR
28884504,齐格飞,U*****,安卓bili服,SR
28884505,齐格飞,0*****,安卓bili服,SR
28884506,斯忒诺,u*****,ios服,SR
28884507,斯忒诺,o*****,安卓bili服,SR
28884508,卫宫,E*****,安卓bili服,SR
28884509,齐格飞,k*****,ios服,SR
28884510,兰斯洛特,黑*****,安卓bili服,SR
28884511,赫拉克勒斯,q*****,安卓bili服,SR
28884512,玛尔达,q*****,安卓bili服,SR
28884513,伊丽莎白·巴托里,9*****,安卓bili服,SR
28884514,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
