id,info,rname,sname,star
16000956,伊丽莎白·巴托里,h*****,安卓bili服,SR
16000957,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
16000958,阿斯托尔福,7*****,安卓bili服,SR
16000959,阿塔兰忒,q*****,安卓bili服,SR
16000960,赫拉克勒斯,1*****,ios服,SR
16000961,李书文,d*****,安卓bili服,SR
16000962,李书文,E*****,安卓联运服,SR
16000963,弗兰肯斯坦,f*****,安卓bili服,SR
16000964,阿蒂拉,i*****,ios服,SSR
16000965,贞德,晁*****,安卓bili服,SSR
16000966,阿塔兰忒,6*****,安卓bili服,SR
16000967,玛尔达,1*****,ios服,SR
16000968,卫宫〔Assassin〕,芷*****,安卓bili服,SR
16000969,芬恩·麦克库尔,a*****,安卓bili服,SR
16000970,卡米拉,a*****,安卓bili服,SR
16000971,骑士迪昂,随*****,安卓bili服,SR
16000972,玛尔达,随*****,安卓bili服,SR
16000973,斯忒诺,j*****,安卓bili服,SR
16000974,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
16000975,玛尔达,n*****,安卓bili服,SR
16000976,南丁格尔,g*****,安卓bili服,SSR
16000977,迦尔纳,欧*****,安卓bili服,SSR
16000978,玄奘三藏,8*****,安卓bili服,SSR
16000979,迦尔纳,大*****,安卓bili服,SSR
16000980,贝奥武夫,L*****,安卓联运服,SR
16000981,李书文,叔*****,安卓bili服,SR
16000982,芬恩·麦克库尔,3*****,安卓bili服,SR
16000983,李书文,天*****,安卓bili服,SR
16000984,阿蒂拉,c*****,安卓bili服,SSR
16000985,骑士迪昂,段*****,安卓bili服,SR
16000986,赫拉克勒斯,对*****,安卓bili服,SR
16000987,阿蒂拉,黑*****,安卓联运服,SSR
16000988,贝奥武夫,A*****,ios服,SR
16000989,俄里翁,花*****,安卓bili服,SSR
16000990,卡米拉,林*****,安卓联运服,SR
16000991,李书文,3*****,安卓bili服,SR
16000992,赫拉克勒斯,c*****,安卓bili服,SR
16000993,芬恩·麦克库尔,a*****,安卓bili服,SR
16000994,卡米拉,4*****,安卓bili服,SR
16000995,托马斯·爱迪生,4*****,安卓bili服,SR
16000996,弗兰肯斯坦,d*****,安卓bili服,SR
16000997,美狄亚〔Lily〕,d*****,安卓bili服,SR
16000998,卡米拉,d*****,安卓bili服,SR
16000999,骑士迪昂,Z*****,ios服,SR
16001000,贞德,5*****,安卓bili服,SSR
16001001,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
16001002,芬恩·麦克库尔,4*****,安卓bili服,SR
16001003,迦尔纳,3*****,安卓bili服,SSR
16001004,赫拉克勒斯,呆*****,安卓bili服,SR
16001005,李书文,e*****,ios服,SR
16001006,李书文,H*****,安卓bili服,SR
16001007,玉藻猫,1*****,ios服,SR
16001008,童谣,1*****,ios服,SR
16001009,罗摩,1*****,ios服,SR
16001010,罗摩,7*****,安卓bili服,SR
16001011,海伦娜·布拉瓦茨基,慕*****,安卓bili服,SR
16001012,阿斯托尔福,j*****,安卓bili服,SR
16001013,斯忒诺,胜*****,安卓bili服,SR
16001014,玄奘三藏,贞*****,安卓bili服,SSR
16001015,玛尔达,月*****,安卓bili服,SR
16001016,迦尔纳,0*****,安卓bili服,SSR
16001017,玛尔达,d*****,安卓bili服,SR
16001018,李书文,晁*****,安卓bili服,SR
16001019,齐格飞,晁*****,安卓bili服,SR
16001020,卫宫,4*****,ios服,SR
16001021,芬恩·麦克库尔,嬴*****,ios服,SR
16001022,卡米拉,u*****,ios服,SR
16001023,玄奘三藏,昊*****,ios服,SSR
16001024,卡米拉,时*****,安卓联运服,SR
16001025,尼古拉·特斯拉,b*****,安卓bili服,SSR
16001026,贝奥武夫,e*****,安卓bili服,SR
16001027,罗摩,l*****,安卓联运服,SR
16001028,伊丽莎白·巴托里,0*****,安卓bili服,SR
16001029,玉藻前,b*****,ios服,SSR
16001030,李书文,s*****,安卓bili服,SR
16001031,李书文,o*****,ios服,SR
16001032,托马斯·爱迪生,f*****,ios服,SR
16001033,阿周那,b*****,安卓bili服,SSR
16001034,伊丽莎白·巴托里,b*****,安卓bili服,SR
16001035,李书文,卷*****,安卓bili服,SR
16001036,伊丽莎白·巴托里,n*****,安卓bili服,SR
16001037,贝奥武夫,思*****,安卓bili服,SR
16001038,李书文,私*****,安卓bili服,SR
16001039,骑士迪昂,l*****,安卓bili服,SR
16001040,弗拉德三世,芙*****,安卓bili服,SSR
16001041,库·丘林[Alter],g*****,安卓bili服,SSR
16001042,罗摩,g*****,安卓bili服,SR
16001043,尼禄·克劳狄乌斯,H*****,安卓bili服,SR
16001044,诸葛孔明〔埃尔梅罗Ⅱ世〕,上*****,安卓bili服,SSR
16001045,李书文,7*****,安卓bili服,SR
16001046,李书文,1*****,安卓联运服,SR
16001047,骑士迪昂,a*****,安卓bili服,SR
16001048,李书文,5*****,安卓bili服,SR
16001049,玄奘三藏,梅*****,安卓bili服,SSR
16001050,贝奥武夫,哟*****,安卓bili服,SR
16001051,李书文,s*****,安卓bili服,SR
16001052,李书文,s*****,安卓bili服,SR
16001053,赫拉克勒斯,i*****,ios服,SR
16001054,李书文,i*****,ios服,SR
16001055,兰斯洛特,f*****,安卓bili服,SR
