id,info,rname,sname,star
8258428,赫拉克勒斯,1*****,安卓bili服,SR
8258429,贝奥武夫,不*****,安卓bili服,SR
8258430,阿塔兰忒,梦*****,安卓bili服,SR
8258431,坂田金时,梦*****,安卓bili服,SSR
8258432,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
8258433,骑士迪昂,t*****,安卓bili服,SR
8258434,玛尔达,w*****,安卓bili服,SR
8258435,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
8258436,玉藻前,人*****,ios服,SSR
8258437,安妮·伯妮＆玛莉·瑞德,汲*****,ios服,SR
8258438,坂田金时,幽*****,安卓bili服,SSR
8258439,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
8258440,骑士迪昂,9*****,ios服,SR
8258441,玉藻猫,u*****,安卓bili服,SR
8258442,卡米拉,u*****,安卓bili服,SR
8258443,伊丽莎白·巴托里,u*****,安卓bili服,SR
8258444,玉藻猫,u*****,安卓bili服,SR
8258445,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8258446,玉藻前,炎*****,ios服,SSR
8258447,玉藻前,I*****,ios服,SSR
8258448,赫拉克勒斯,罗*****,ios服,SR
8258449,玉藻猫,m*****,安卓bili服,SR
8258450,坂田金时,星*****,ios服,SSR
8258451,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
8258452,玉藻前,z*****,ios服,SSR
8258453,贝奥武夫,7*****,安卓bili服,SR
8258454,芬恩·麦克库尔,踩*****,ios服,SR
8258455,齐格飞,w*****,安卓bili服,SR
8258456,伊丽莎白·巴托里,f*****,ios服,SR
8258457,骑士迪昂,d*****,安卓bili服,SR
8258458,骑士迪昂,挚*****,ios服,SR
