id,info,rname,sname,star
23097600,茨木童子,黑*****,安卓bili服,SR
23097601,茨木童子,1*****,ios服,SR
23097602,玛丽·安托瓦内特,娃*****,安卓bili服,SR
23097603,罗摩,小*****,安卓bili服,SR
23097604,童谣,欢*****,安卓bili服,SR
23097605,源赖光,逸*****,安卓bili服,SSR
23097606,库·丘林[Alter],D*****,ios服,SSR
23097607,茨木童子,a*****,ios服,SR
23097608,源赖光,傲*****,安卓bili服,SSR
23097609,茨木童子,r*****,安卓bili服,SR
23097610,尼禄·克劳狄乌斯,寇*****,安卓bili服,SR
23097611,齐格飞,扶*****,安卓bili服,SR
23097612,玛尔达,寒*****,安卓bili服,SR
23097613,茨木童子,雅*****,安卓bili服,SR
23097614,源赖光,君*****,安卓bili服,SSR
23097615,茨木童子,从*****,安卓bili服,SR
23097616,茨木童子,0*****,安卓bili服,SR
23097617,罗摩,雨*****,安卓bili服,SR
23097618,源赖光,0*****,安卓bili服,SSR
23097619,茨木童子,雅*****,安卓bili服,SR
23097620,伊丽莎白·巴托里,踢*****,安卓bili服,SR
23097621,骑士迪昂,听*****,安卓bili服,SR
23097622,玉藻猫,哎*****,ios服,SR
23097623,源赖光,q*****,安卓bili服,SSR
23097624,源赖光,踢*****,安卓bili服,SSR
23097625,茨木童子,怜*****,安卓bili服,SR
23097626,茨木童子,莓*****,安卓bili服,SR
23097627,玛丽·安托瓦内特,莓*****,安卓bili服,SR
23097628,齐格飞,莓*****,安卓bili服,SR
23097629,南丁格尔,叉*****,安卓bili服,SSR
23097630,茨木童子,1*****,安卓bili服,SR
