id,info,rname,sname,star
21016336,茨木童子,p*****,ios服,SR
21016337,源赖光,一*****,安卓bili服,SSR
21016338,源赖光,d*****,安卓bili服,SSR
21016339,源赖光,一*****,安卓bili服,SSR
21016340,茨木童子,松*****,ios服,SR
21016341,茨木童子,无*****,ios服,SR
21016342,茨木童子,Y*****,ios服,SR
21016343,源赖光,p*****,安卓bili服,SSR
21016344,卫宫,p*****,安卓bili服,SR
21016345,源赖光,脸*****,ios服,SSR
21016346,茨木童子,0*****,ios服,SR
21016347,伊丽莎白·巴托里,l*****,安卓联运服,SR
21016348,弗兰肯斯坦,u*****,安卓bili服,SR
21016349,源赖光,u*****,安卓bili服,SSR
21016350,俄里翁,事*****,安卓bili服,SSR
21016351,赫拉克勒斯,z*****,安卓bili服,SR
21016352,源赖光,z*****,安卓bili服,SSR
21016353,茨木童子,j*****,安卓bili服,SR
21016354,源赖光,z*****,安卓bili服,SSR
21016355,茨木童子,千*****,ios服,SR
21016356,茨木童子,怀*****,ios服,SR
21016357,玉藻猫,9*****,安卓bili服,SR
21016358,茨木童子,萊*****,安卓bili服,SR
21016359,骑士迪昂,e*****,ios服,SR
21016360,斯忒诺,约*****,ios服,SR
21016361,玛尔达,h*****,安卓bili服,SR
21016362,卫宫〔Assassin〕,a*****,安卓bili服,SR
21016363,茨木童子,o*****,安卓bili服,SR
21016364,源赖光,o*****,安卓bili服,SSR
21016365,源赖光,d*****,安卓bili服,SSR
21016366,源赖光,o*****,安卓bili服,SSR
