id,info,rname,sname,star
14997074,斯忒诺,t*****,安卓bili服,SR
14997075,伊丽莎白·巴托里,c*****,安卓bili服,SR
14997076,伊丽莎白·巴托里,o*****,安卓bili服,SR
14997077,伊丽莎白·巴托里,邹*****,安卓bili服,SR
14997078,莫德雷德,0*****,安卓bili服,SSR
14997079,美狄亚〔Lily〕,b*****,ios服,SR
14997080,玉藻猫,7*****,安卓bili服,SR
14997081,玄奘三藏,7*****,安卓bili服,SSR
14997082,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
14997083,玄奘三藏,a*****,安卓bili服,SSR
14997084,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
14997085,弗拉德三世,t*****,安卓bili服,SSR
14997086,骑士迪昂,u*****,安卓bili服,SR
14997087,齐格飞,c*****,安卓bili服,SR
14997088,芬恩·麦克库尔,☆*****,ios服,SR
14997089,骑士迪昂,欧*****,安卓bili服,SR
14997090,南丁格尔,等*****,安卓bili服,SSR
14997091,骑士迪昂,1*****,安卓联运服,SR
14997092,阿尔托莉雅·潘德拉贡,银*****,安卓联运服,SSR
14997093,弗拉德三世,居*****,安卓bili服,SSR
14997094,玄奘三藏,m*****,安卓bili服,SSR
14997095,骑士迪昂,别*****,安卓bili服,SR
14997096,李书文,r*****,安卓bili服,SR
14997097,俄里翁,q*****,安卓bili服,SSR
14997098,阿周那,q*****,安卓bili服,SSR
14997099,罗摩,寿*****,安卓bili服,SR
14997100,斯忒诺,u*****,安卓bili服,SR
14997101,玉藻猫,宗*****,安卓bili服,SR
14997102,卫宫,o*****,安卓bili服,SR
14997103,玛尔达,j*****,安卓bili服,SR
14997104,骑士迪昂,k*****,安卓bili服,SR
