id,info,rname,sname,star
12361080,伊丽莎白·巴托里,n*****,安卓bili服,SR
12361081,赫拉克勒斯,n*****,安卓bili服,SR
12361082,赫拉克勒斯,x*****,安卓bili服,SR
12361083,齐格飞,q*****,安卓bili服,SR
12361084,伊丽莎白·巴托里,q*****,安卓bili服,SR
12361085,伊丽莎白·巴托里,玉*****,安卓联运服,SR
12361086,诸葛孔明〔埃尔梅罗Ⅱ世〕,穆*****,ios服,SSR
12361087,卡米拉,4*****,ios服,SR
12361088,卫宫,e*****,安卓bili服,SR
12361089,齐格飞,金*****,安卓联运服,SR
12361090,卫宫〔Assassin〕,O*****,ios服,SR
12361091,兰斯洛特,哒*****,安卓bili服,SR
12361092,玛尔达,L*****,安卓bili服,SR
12361093,卡米拉,K*****,ios服,SR
12361094,卫宫〔Assassin〕,8*****,安卓bili服,SR
12361095,李书文,宇*****,安卓bili服,SR
12361096,俄里翁,H*****,ios服,SSR
12361097,卫宫〔Assassin〕,H*****,ios服,SR
12361098,阿斯托尔福,韦*****,安卓bili服,SR
12361099,阿塔兰忒,檀*****,安卓bili服,SR
12361100,兰斯洛特,o*****,安卓bili服,SR
12361101,美狄亚〔Lily〕,f*****,安卓bili服,SR
12361102,弗拉德三世,I*****,ios服,SSR
12361103,骑士迪昂,茶*****,安卓bili服,SR
12361104,玉藻猫,y*****,安卓bili服,SR
12361105,玛尔达,1*****,安卓bili服,SR
12361106,玛丽·安托瓦内特,1*****,安卓bili服,SR
12361107,阿斯托尔福,雨*****,安卓bili服,SR
12361108,俄里翁,墨*****,ios服,SSR
12361109,卫宫,钢*****,安卓bili服,SR
12361110,芬恩·麦克库尔,一*****,安卓联运服,SR
12361111,阿斯托尔福,9*****,安卓bili服,SR
12361112,弗朗西斯·德雷克,9*****,安卓bili服,SSR
12361113,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
12361114,海伦娜·布拉瓦茨基,L*****,ios服,SR
12361115,齐格飞,t*****,安卓bili服,SR
12361116,美狄亚〔Lily〕,3*****,ios服,SR
12361117,齐格飞,l*****,安卓bili服,SR
12361118,卡米拉,e*****,ios服,SR
12361119,卫宫,T*****,安卓bili服,SR
12361120,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12361121,卡米拉,y*****,安卓bili服,SR
12361122,卫宫,y*****,安卓bili服,SR
12361123,兰斯洛特,m*****,安卓联运服,SR
12361124,齐格飞,q*****,安卓bili服,SR
12361125,海伦娜·布拉瓦茨基,芙*****,ios服,SR
12361126,玛尔达,天*****,安卓bili服,SR
12361127,酒吞童子,黑*****,ios服,SSR
12361128,阿斯托尔福,王*****,安卓bili服,SR
12361129,玉藻猫,p*****,安卓bili服,SR
12361130,弗兰肯斯坦,天*****,安卓bili服,SR
12361131,伊丽莎白·巴托里,h*****,安卓bili服,SR
12361132,卫宫〔Assassin〕,静*****,安卓联运服,SR
12361133,玉藻猫,a*****,安卓bili服,SR
12361134,伊丽莎白·巴托里,吟*****,ios服,SR
12361135,卡米拉,吟*****,ios服,SR
12361136,罗摩,圆*****,安卓bili服,SR
12361137,玛尔达,d*****,ios服,SR
12361138,童谣,雾*****,安卓bili服,SR
12361139,卡米拉,快*****,安卓bili服,SR
12361140,开膛手杰克,夏*****,安卓bili服,SSR
12361141,酒吞童子,星*****,安卓bili服,SSR
12361142,童谣,2*****,ios服,SR
12361143,玉藻猫,2*****,ios服,SR
12361144,阿周那,乌*****,安卓bili服,SSR
12361145,玛丽·安托瓦内特,»*****,安卓bili服,SR
12361146,酒吞童子,高*****,安卓bili服,SSR
12361147,玉藻猫,u*****,安卓bili服,SR
12361148,酒吞童子,赵*****,ios服,SSR
12361149,玉藻猫,w*****,安卓bili服,SR
12361150,卡米拉,w*****,安卓bili服,SR
12361151,斯忒诺,w*****,安卓bili服,SR
12361152,贞德,皮*****,安卓bili服,SSR
12361153,骑士迪昂,m*****,安卓bili服,SR
12361154,阿塔兰忒,天*****,安卓bili服,SR
12361155,赫拉克勒斯,2*****,安卓bili服,SR
12361156,伊丽莎白·巴托里,v*****,安卓bili服,SR
12361157,卫宫,檀*****,安卓bili服,SR
12361158,赫拉克勒斯,u*****,ios服,SR
12361159,酒吞童子,3*****,安卓bili服,SSR
12361160,卫宫〔Assassin〕,奇*****,安卓bili服,SR
12361161,弗拉德三世,奇*****,安卓bili服,SSR
12361162,莫德雷德,3*****,ios服,SSR
12361163,斯忒诺,q*****,安卓bili服,SR
12361164,伊丽莎白·巴托里,青*****,安卓bili服,SR
12361165,托马斯·爱迪生,f*****,安卓bili服,SR
12361166,卫宫,禁*****,安卓bili服,SR
12361167,玛尔达,禁*****,安卓bili服,SR
12361168,弗兰肯斯坦,r*****,安卓bili服,SR
12361169,海伦娜·布拉瓦茨基,韦*****,安卓bili服,SR
12361170,骑士迪昂,第*****,安卓bili服,SR
12361171,齐格飞,第*****,安卓bili服,SR
12361172,卫宫,e*****,ios服,SR
12361173,卡米拉,夏*****,安卓bili服,SR
12361174,弗兰肯斯坦,L*****,ios服,SR
12361175,安妮·伯妮＆玛莉·瑞德,〓*****,安卓bili服,SR
12361176,卫宫,u*****,安卓bili服,SR
12361177,骑士迪昂,u*****,安卓bili服,SR
12361178,齐格飞,c*****,安卓bili服,SR
12361179,酒吞童子,A*****,安卓bili服,SSR
