id,info,rname,sname,star
10764581,芬恩·麦克库尔,2*****,ios服,SR
10764582,南丁格尔,孤*****,安卓bili服,SSR
10764583,卫宫〔Assassin〕,e*****,安卓bili服,SR
10764584,酒吞童子,梁*****,ios服,SSR
10764585,齐格飞,天*****,安卓bili服,SR
10764586,俄里翁,唐*****,ios服,SSR
10764587,开膛手杰克,丿*****,安卓联运服,SSR
10764588,弗朗西斯·德雷克,兩*****,ios服,SSR
10764589,卡米拉,真*****,安卓bili服,SR
10764590,阿斯托尔福,研*****,安卓bili服,SR
10764591,卫宫,璃*****,安卓bili服,SR
10764592,伊丽莎白·巴托里,o*****,安卓bili服,SR
10764593,玉藻猫,御*****,安卓bili服,SR
10764594,阿蒂拉,御*****,安卓bili服,SSR
10764595,酒吞童子,u*****,安卓bili服,SSR
10764596,贞德,a*****,安卓bili服,SSR
10764597,罗摩,藤*****,安卓bili服,SR
10764598,阿塔兰忒,围*****,ios服,SR
10764599,罗摩,塔*****,安卓bili服,SR
10764600,赫拉克勒斯,四*****,安卓bili服,SR
10764601,酒吞童子,年*****,安卓bili服,SSR
10764602,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
10764603,兰斯洛特,h*****,安卓bili服,SR
10764604,贞德,杜*****,安卓bili服,SSR
10764605,罗摩,1*****,安卓bili服,SR
10764606,伊丽莎白·巴托里,小*****,ios服,SR
10764607,罗摩,御*****,安卓bili服,SR
10764608,玛尔达,御*****,安卓bili服,SR
10764609,酒吞童子,辰*****,ios服,SSR
10764610,酒吞童子,6*****,安卓bili服,SSR
10764611,伊丽莎白·巴托里,h*****,安卓bili服,SR
