id,info,rname,sname,star
27680049,齐格飞,1*****,安卓bili服,SR
27680050,玛丽·安托瓦内特,1*****,ios服,SR
27680051,阿斯托尔福,d*****,安卓bili服,SR
27680052,源赖光,q*****,安卓bili服,SSR
27680053,卡米拉,6*****,安卓bili服,SR
27680054,骑士迪昂,t*****,安卓bili服,SR
27680055,齐格飞,k*****,安卓bili服,SR
27680056,斯忒诺,z*****,安卓bili服,SR
27680057,玉藻猫,a*****,安卓bili服,SR
27680058,茨木童子,b*****,ios服,SR
27680059,伊丽莎白·巴托里,Q*****,安卓bili服,SR
27680060,卡米拉,4*****,安卓bili服,SR
27680061,贝奥武夫,5*****,安卓bili服,SR
27680062,伊丽莎白·巴托里,4*****,安卓bili服,SR
27680063,茨木童子,3*****,ios服,SR
27680064,齐格飞,0*****,ios服,SR
27680065,玉藻猫,z*****,安卓bili服,SR
27680066,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
27680067,齐格飞,4*****,安卓bili服,SR
27680068,卫宫,蔺*****,安卓bili服,SR
27680069,迦尔纳,蔺*****,安卓bili服,SSR
27680070,斯忒诺,d*****,安卓bili服,SR
27680071,阿斯托尔福,n*****,安卓bili服,SR
27680072,卫宫,b*****,安卓bili服,SR
27680073,玛尔达,k*****,安卓bili服,SR
27680074,伊丽莎白·巴托里,c*****,安卓bili服,SR
27680075,齐格飞,k*****,安卓bili服,SR
27680076,茨木童子,帝*****,ios服,SR
27680077,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
27680078,玛丽·安托瓦内特,b*****,安卓bili服,SR
27680079,伊丽莎白·巴托里,p*****,ios服,SR
27680080,茨木童子,m*****,ios服,SR
27680081,阿塔兰忒,z*****,安卓bili服,SR
27680082,源赖光,S*****,ios服,SSR
27680083,阿斯托尔福,S*****,ios服,SR
27680084,卡米拉,p*****,安卓bili服,SR
27680085,阿塔兰忒,b*****,安卓bili服,SR
27680086,玛尔达,濮*****,安卓bili服,SR
27680087,开膛手杰克,k*****,ios服,SSR
27680088,伊丽莎白·巴托里,M*****,ios服,SR
27680089,玛丽·安托瓦内特,l*****,安卓bili服,SR
27680090,卫宫,k*****,安卓bili服,SR
27680091,玛丽·安托瓦内特,k*****,安卓bili服,SR
27680092,玉藻猫,c*****,安卓bili服,SR
27680093,茨木童子,n*****,安卓bili服,SR
27680094,玛尔达,r*****,安卓bili服,SR
27680095,玛尔达,k*****,ios服,SR
27680096,齐格飞,k*****,ios服,SR
27680097,骑士迪昂,8*****,安卓bili服,SR
27680098,斯忒诺,8*****,安卓bili服,SR
27680099,弗拉德三世,d*****,ios服,SSR
27680100,齐格飞,6*****,安卓bili服,SR
27680101,骑士迪昂,6*****,安卓bili服,SR
27680102,赫拉克勒斯,i*****,安卓bili服,SR
27680103,斯忒诺,b*****,安卓bili服,SR
27680104,卡米拉,b*****,安卓bili服,SR
27680105,玛尔达,s*****,安卓bili服,SR
27680106,卫宫,e*****,安卓bili服,SR
27680107,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
27680108,茨木童子,P*****,安卓bili服,SR
27680109,赫拉克勒斯,e*****,安卓bili服,SR
27680110,赫拉克勒斯,j*****,ios服,SR
27680111,齐格飞,j*****,ios服,SR
27680112,玛丽·安托瓦内特,c*****,安卓bili服,SR
27680113,源赖光,x*****,安卓bili服,SSR
27680114,卫宫,X*****,ios服,SR
27680115,卫宫,o*****,安卓bili服,SR
27680116,卫宫,Z*****,ios服,SR
27680117,卡米拉,b*****,安卓bili服,SR
27680118,玛尔达,3*****,ios服,SR
27680119,玉藻猫,q*****,安卓bili服,SR
27680120,茨木童子,y*****,安卓bili服,SR
27680121,斯忒诺,6*****,安卓bili服,SR
27680122,骑士迪昂,8*****,安卓bili服,SR
27680123,赫拉克勒斯,8*****,安卓bili服,SR
27680124,源赖光,f*****,安卓bili服,SSR
27680125,兰斯洛特,x*****,安卓bili服,SR
27680126,玉藻猫,C*****,安卓bili服,SR
27680127,茨木童子,v*****,安卓bili服,SR
27680128,卫宫,r*****,安卓bili服,SR
27680129,茨木童子,a*****,安卓bili服,SR
27680130,卡米拉,Y*****,ios服,SR
27680131,斯忒诺,Y*****,ios服,SR
27680132,齐格飞,b*****,安卓bili服,SR
27680133,源赖光,i*****,安卓bili服,SSR
27680134,玉藻猫,G*****,ios服,SR
27680135,玉藻猫,y*****,安卓bili服,SR
27680136,玛尔达,3*****,ios服,SR
27680137,伊丽莎白·巴托里,3*****,ios服,SR
27680138,玛丽·安托瓦内特,3*****,安卓bili服,SR
27680139,骑士迪昂,b*****,安卓bili服,SR
27680140,玛尔达,b*****,安卓bili服,SR
27680141,斯忒诺,x*****,安卓bili服,SR
27680142,玉藻猫,K*****,安卓bili服,SR
27680143,卫宫,P*****,安卓bili服,SR
27680144,茨木童子,凉*****,安卓bili服,SR
27680145,玛尔达,e*****,安卓bili服,SR
27680146,齐格飞,e*****,安卓bili服,SR
27680147,卫宫,l*****,ios服,SR
27680148,赫拉克勒斯,l*****,ios服,SR
