id,info,rname,sname,star
30454935,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
30454936,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
30454937,卫宫,o*****,安卓bili服,SR
30454938,齐格飞,o*****,安卓bili服,SR
30454939,玉藻猫,R*****,ios服,SR
30454940,玛尔达,R*****,ios服,SR
30454941,弗朗西斯·德雷克,p*****,安卓bili服,SSR
30454942,罗摩,鳄*****,安卓联运服,SR
30454943,玉藻猫,8*****,安卓bili服,SR
30454944,童谣,玖*****,安卓bili服,SR
30454945,斯忒诺,h*****,安卓bili服,SR
30454946,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,安卓bili服,SSR
30454947,玛尔达,o*****,ios服,SR
30454948,玛丽·安托瓦内特,m*****,安卓bili服,SR
30454949,伊丽莎白·巴托里,i*****,ios服,SR
30454950,卡米拉,郗*****,安卓bili服,SR
30454951,斯忒诺,吔*****,安卓bili服,SR
30454952,卫宫,8*****,安卓bili服,SR
30454953,斯忒诺,i*****,安卓bili服,SR
30454954,弗兰肯斯坦,i*****,安卓bili服,SR
30454955,齐格飞,6*****,ios服,SR
30454956,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
30454957,玛丽·安托瓦内特,7*****,ios服,SR
30454958,芬恩·麦克库尔,霖*****,ios服,SR
30454959,玉藻猫,不*****,ios服,SR
30454960,卫宫〔Assassin〕,p*****,安卓bili服,SR
30454961,齐格飞,e*****,安卓bili服,SR
30454962,玛丽·安托瓦内特,破*****,安卓bili服,SR
30454963,阿周那,M*****,ios服,SSR
30454964,海伦娜·布拉瓦茨基,8*****,ios服,SR
30454965,童谣,桐*****,安卓联运服,SR
30454966,伊丽莎白·巴托里,H*****,安卓bili服,SR
30454967,赫拉克勒斯,H*****,安卓bili服,SR
30454968,卫宫,C*****,安卓bili服,SR
30454969,莫德雷德,轻*****,安卓联运服,SSR
30454970,卫宫,1*****,安卓bili服,SR
30454971,开膛手杰克,A*****,安卓bili服,SSR
30454972,伊丽莎白·巴托里,F*****,ios服,SR
30454973,卫宫〔Assassin〕,7*****,安卓bili服,SR
30454974,卡米拉,4*****,ios服,SR
30454975,卫宫,4*****,ios服,SR
30454976,开膛手杰克,U*****,ios服,SSR
30454977,赫拉克勒斯,P*****,安卓bili服,SR
30454978,骑士迪昂,t*****,安卓bili服,SR
30454979,阿周那,平*****,安卓bili服,SSR
30454980,托马斯·爱迪生,平*****,安卓bili服,SR
30454981,弗拉德三世,原*****,ios服,SSR
30454982,赫拉克勒斯,2*****,安卓bili服,SR
30454983,齐格飞,8*****,ios服,SR
30454984,卫宫〔Assassin〕,魔*****,安卓bili服,SR
30454985,玉藻猫,F*****,安卓bili服,SR
30454986,齐格飞,2*****,安卓bili服,SR
30454987,玛丽·安托瓦内特,b*****,安卓bili服,SR
30454988,尼禄·克劳狄乌斯,1*****,ios服,SR
30454989,海伦娜·布拉瓦茨基,8*****,ios服,SR
30454990,伊丽莎白·巴托里,B*****,ios服,SR
30454991,赫拉克勒斯,8*****,ios服,SR
30454992,赫拉克勒斯,h*****,安卓bili服,SR
30454993,齐格飞,h*****,安卓bili服,SR
30454994,卫宫〔Assassin〕,X*****,安卓bili服,SR
30454995,骑士迪昂,彌*****,安卓bili服,SR
30454996,阿周那,冰*****,安卓bili服,SSR
30454997,卫宫,6*****,ios服,SR
30454998,赫拉克勒斯,9*****,安卓bili服,SR
30454999,弗兰肯斯坦,潜*****,安卓bili服,SR
30455000,阿塔兰忒,荷*****,安卓bili服,SR
30455001,卫宫,不*****,安卓联运服,SR
30455002,诸葛孔明〔埃尔梅罗Ⅱ世〕,不*****,安卓联运服,SSR
30455003,赫拉克勒斯,h*****,ios服,SR
30455004,贞德,l*****,ios服,SSR
30455005,卡米拉,J*****,安卓bili服,SR
30455006,玛丽·安托瓦内特,I*****,ios服,SR
30455007,阿蒂拉,S*****,安卓bili服,SSR
30455008,李书文,S*****,安卓bili服,SR
30455009,齐格飞,天*****,ios服,SR
30455010,贝奥武夫,半*****,安卓bili服,SR
30455011,南丁格尔,p*****,安卓bili服,SSR
30455012,斯忒诺,n*****,安卓bili服,SR
30455013,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
30455014,玉藻猫,P*****,ios服,SR
30455015,伊丽莎白·巴托里,0*****,安卓bili服,SR
30455016,齐格飞,p*****,安卓bili服,SR
30455017,卡米拉,吴*****,ios服,SR
30455018,卫宫,耿*****,安卓bili服,SR
30455019,骑士迪昂,A*****,ios服,SR
30455020,童谣,a*****,ios服,SR
30455021,赫拉克勒斯,c*****,安卓bili服,SR
30455022,卡米拉,石*****,安卓bili服,SR
30455023,阿尔托莉雅·潘德拉贡,V*****,ios服,SSR
30455024,卡米拉,小*****,安卓bili服,SR
30455025,南丁格尔,q*****,安卓bili服,SSR
30455026,莫德雷德,q*****,安卓bili服,SSR
30455027,俄里翁,q*****,安卓bili服,SSR
30455028,弗兰肯斯坦,呆*****,安卓bili服,SR
30455029,玛尔达,7*****,ios服,SR
30455030,南丁格尔,有*****,安卓bili服,SSR
30455031,骑士迪昂,E*****,ios服,SR
30455032,安妮·伯妮＆玛莉·瑞德,元*****,安卓bili服,SR
30455033,女王梅芙,我*****,安卓bili服,SSR
30455034,玛尔达,6*****,安卓bili服,SR
