id,info,rname,sname,star
13253812,海伦娜·布拉瓦茨基,@*****,安卓bili服,SR
13253813,齐格飞,G*****,安卓bili服,SR
13253814,玉藻前,辕*****,安卓bili服,SSR
13253815,迦尔纳,r*****,安卓bili服,SSR
13253816,玛尔达,3*****,ios服,SR
13253817,赫拉克勒斯,f*****,ios服,SR
13253818,玛尔达,7*****,ios服,SR
13253819,斯忒诺,e*****,安卓bili服,SR
13253820,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13253821,玛丽·安托瓦内特,e*****,安卓bili服,SR
13253822,玛丽·安托瓦内特,鬼*****,ios服,SR
13253823,斯忒诺,N*****,ios服,SR
13253824,骑士迪昂,6*****,安卓bili服,SR
13253825,玛丽·安托瓦内特,c*****,安卓bili服,SR
13253826,贞德,古*****,安卓bili服,SSR
13253827,阿塔兰忒,h*****,ios服,SR
13253828,童谣,露*****,安卓bili服,SR
13253829,芬恩·麦克库尔,t*****,安卓bili服,SR
13253830,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
13253831,赫拉克勒斯,L*****,安卓bili服,SR
13253832,芬恩·麦克库尔,L*****,安卓bili服,SR
13253833,赫拉克勒斯,骨*****,ios服,SR
13253834,芬恩·麦克库尔,3*****,ios服,SR
13253835,海伦娜·布拉瓦茨基,(*****,ios服,SR
13253836,玉藻猫,e*****,安卓bili服,SR
13253837,卡米拉,f*****,安卓bili服,SR
13253838,齐格飞,d*****,ios服,SR
13253839,伊丽莎白·巴托里,水*****,ios服,SR
13253840,伊丽莎白·巴托里,水*****,ios服,SR
13253841,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
13253842,卫宫,d*****,安卓bili服,SR
13253843,伊丽莎白·巴托里,1*****,安卓联运服,SR
13253844,骑士迪昂,1*****,安卓联运服,SR
13253845,玉藻猫,b*****,安卓bili服,SR
13253846,赫拉克勒斯,f*****,安卓bili服,SR
13253847,阿尔托莉雅·潘德拉贡,汤*****,安卓bili服,SSR
13253848,卫宫,汤*****,安卓bili服,SR
13253849,卫宫,里*****,ios服,SR
13253850,玉藻猫,無*****,安卓bili服,SR
13253851,骑士迪昂,s*****,安卓bili服,SR
13253852,酒吞童子,1*****,ios服,SSR
13253853,玉藻猫,不*****,安卓bili服,SR
13253854,兰斯洛特,花*****,安卓bili服,SR
13253855,伊丽莎白·巴托里,o*****,安卓bili服,SR
13253856,卫宫,o*****,安卓bili服,SR
13253857,玛尔达,z*****,安卓bili服,SR
13253858,贝奥武夫,3*****,安卓bili服,SR
13253859,斯忒诺,j*****,安卓bili服,SR
13253860,齐格飞,j*****,安卓bili服,SR
13253861,卡米拉,w*****,安卓bili服,SR
13253862,弗拉德三世,i*****,安卓bili服,SSR
13253863,卫宫〔Assassin〕,罗*****,安卓bili服,SR
13253864,酒吞童子,仓*****,ios服,SSR
13253865,罗摩,6*****,安卓bili服,SR
13253866,贝奥武夫,6*****,安卓bili服,SR
13253867,酒吞童子,阿*****,安卓bili服,SSR
13253868,兰斯洛特,Q*****,ios服,SR
13253869,阿蒂拉,滑*****,安卓bili服,SSR
13253870,伊丽莎白·巴托里,p*****,安卓bili服,SR
13253871,骑士迪昂,脚*****,安卓bili服,SR
13253872,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13253873,玛尔达,a*****,安卓bili服,SR
13253874,伊丽莎白·巴托里,婚*****,安卓bili服,SR
13253875,玉藻猫,婚*****,安卓bili服,SR
13253876,俄里翁,7*****,安卓bili服,SSR
13253877,齐格飞,i*****,安卓bili服,SR
13253878,卡米拉,e*****,安卓bili服,SR
13253879,卫宫,[*****,ios服,SR
13253880,玛尔达,1*****,ios服,SR
13253881,童谣,醉*****,安卓bili服,SR
13253882,兰斯洛特,G*****,ios服,SR
13253883,酒吞童子,m*****,安卓bili服,SSR
13253884,赫拉克勒斯,l*****,安卓bili服,SR
13253885,卫宫〔Assassin〕,1*****,ios服,SR
13253886,酒吞童子,北*****,安卓bili服,SSR
13253887,酒吞童子,b*****,安卓bili服,SSR
13253888,兰斯洛特,e*****,安卓bili服,SR
13253889,阿蒂拉,e*****,安卓bili服,SSR
13253890,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
13253891,兰斯洛特,里*****,ios服,SR
13253892,托马斯·爱迪生,里*****,ios服,SR
13253893,玉藻猫,a*****,ios服,SR
13253894,阿塔兰忒,a*****,ios服,SR
13253895,罗摩,O*****,安卓bili服,SR
13253896,玛丽·安托瓦内特,O*****,安卓bili服,SR
13253897,玛丽·安托瓦内特,老*****,安卓bili服,SR
13253898,玛尔达,阿*****,安卓联运服,SR
13253899,卫宫〔Assassin〕,e*****,安卓bili服,SR
13253900,玉藻猫,j*****,安卓bili服,SR
13253901,赫拉克勒斯,兰*****,安卓bili服,SR
13253902,阿塔兰忒,g*****,安卓bili服,SR
13253903,酒吞童子,天*****,ios服,SSR
13253904,玛丽·安托瓦内特,b*****,安卓bili服,SR
13253905,玛尔达,o*****,安卓bili服,SR
13253906,齐格飞,4*****,安卓bili服,SR
13253907,罗摩,b*****,安卓bili服,SR
13253908,斯忒诺,江*****,安卓联运服,SR
13253909,伊丽莎白·巴托里,d*****,安卓bili服,SR
13253910,酒吞童子,不*****,安卓bili服,SSR
13253911,卡米拉,1*****,安卓bili服,SR
