id,info,rname,sname,star
24946262,海伦娜·布拉瓦茨基,a*****,ios服,SR
24946263,源赖光,7*****,ios服,SSR
24946264,茨木童子,妖*****,安卓bili服,SR
24946265,尼禄·克劳狄乌斯,u*****,ios服,SR
24946266,源赖光,这*****,安卓bili服,SSR
24946267,茨木童子,h*****,安卓bili服,SR
24946268,源赖光,9*****,安卓bili服,SSR
24946269,茨木童子,2*****,安卓bili服,SR
24946270,安妮·伯妮＆玛莉·瑞德,叶*****,ios服,SR
24946271,茨木童子,b*****,安卓bili服,SR
24946272,源赖光,1*****,ios服,SSR
24946273,茨木童子,绯*****,安卓bili服,SR
24946274,骑士迪昂,c*****,ios服,SR
24946275,罗摩,c*****,ios服,SR
24946276,源赖光,9*****,ios服,SSR
24946277,茨木童子,9*****,ios服,SR
24946278,源赖光,噼*****,安卓bili服,SSR
24946279,茨木童子,i*****,安卓bili服,SR
24946280,托马斯·爱迪生,醉*****,安卓bili服,SR
24946281,女王梅芙,f*****,ios服,SSR
24946282,卫宫〔Assassin〕,9*****,安卓bili服,SR
24946283,迦尔纳,9*****,安卓bili服,SSR
24946284,源赖光,g*****,安卓bili服,SSR
24946285,茨木童子,g*****,安卓bili服,SR
24946286,源赖光,i*****,安卓bili服,SSR
24946287,卫宫〔Assassin〕,d*****,安卓bili服,SR
24946288,茨木童子,X*****,ios服,SR
24946289,贞德,r*****,安卓bili服,SSR
24946290,伊丽莎白·巴托里,r*****,安卓bili服,SR
24946291,源赖光,断*****,安卓bili服,SSR
24946292,赫拉克勒斯,b*****,安卓bili服,SR
24946293,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
24946294,茨木童子,H*****,安卓bili服,SR
24946295,茨木童子,H*****,安卓bili服,SR
24946296,齐格飞,H*****,安卓bili服,SR
24946297,源赖光,p*****,安卓bili服,SSR
24946298,源赖光,e*****,安卓bili服,SSR
24946299,赫拉克勒斯,淹*****,ios服,SR
24946300,赫拉克勒斯,妮*****,安卓bili服,SR
24946301,茨木童子,e*****,ios服,SR
24946302,卫宫,咎*****,安卓bili服,SR
24946303,尼古拉·特斯拉,N*****,安卓bili服,SSR
24946304,阿周那,N*****,安卓bili服,SSR
24946305,茨木童子,何*****,安卓bili服,SR
24946306,玛尔达,f*****,安卓bili服,SR
24946307,俄里翁,f*****,安卓bili服,SSR
24946308,源赖光,续*****,安卓bili服,SSR
24946309,源赖光,e*****,ios服,SSR
24946310,罗摩,g*****,安卓bili服,SR
24946311,茨木童子,g*****,安卓bili服,SR
24946312,茨木童子,g*****,安卓bili服,SR
24946313,茨木童子,别*****,安卓bili服,SR
24946314,源赖光,别*****,安卓bili服,SSR
24946315,赫拉克勒斯,魔*****,安卓bili服,SR
24946316,卫宫〔Assassin〕,j*****,ios服,SR
24946317,开膛手杰克,P*****,安卓bili服,SSR
24946318,芬恩·麦克库尔,f*****,安卓bili服,SR
24946319,源赖光,e*****,安卓bili服,SSR
24946320,茨木童子,c*****,ios服,SR
24946321,源赖光,a*****,安卓bili服,SSR
24946322,茨木童子,g*****,安卓bili服,SR
24946323,茨木童子,q*****,安卓bili服,SR
24946324,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,ios服,SSR
24946325,玉藻前,3*****,ios服,SSR
24946326,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
24946327,骑士迪昂,夜*****,ios服,SR
24946328,弗拉德三世,v*****,安卓bili服,SSR
24946329,罗摩,恶*****,安卓联运服,SR
24946330,伊丽莎白·巴托里,i*****,安卓bili服,SR
24946331,玉藻猫,T*****,ios服,SR
24946332,茨木童子,R*****,ios服,SR
24946333,罗摩,b*****,安卓bili服,SR
24946334,源赖光,8*****,安卓bili服,SSR
24946335,卡米拉,1*****,ios服,SR
24946336,童谣,0*****,安卓bili服,SR
24946337,茨木童子,9*****,ios服,SR
24946338,玉藻猫,f*****,安卓bili服,SR
24946339,茨木童子,老*****,安卓bili服,SR
24946340,茨木童子,老*****,安卓bili服,SR
24946341,罗摩,m*****,ios服,SR
24946342,美狄亚〔Lily〕,4*****,ios服,SR
24946343,斯忒诺,C*****,ios服,SR
24946344,贝奥武夫,C*****,ios服,SR
24946345,源赖光,t*****,ios服,SSR
24946346,源赖光,你*****,安卓bili服,SSR
24946347,茨木童子,o*****,安卓bili服,SR
24946348,茨木童子,o*****,安卓bili服,SR
24946349,齐格飞,o*****,安卓bili服,SR
24946350,弗兰肯斯坦,沐*****,ios服,SR
24946351,源赖光,1*****,ios服,SSR
24946352,贝奥武夫,史*****,ios服,SR
24946353,齐格飞,史*****,ios服,SR
24946354,伊丽莎白·巴托里,x*****,安卓bili服,SR
24946355,女王梅芙,x*****,安卓bili服,SSR
24946356,阿塔兰忒,v*****,安卓bili服,SR
24946357,伊丽莎白·巴托里,e*****,安卓bili服,SR
24946358,玉藻前,邓*****,安卓bili服,SSR
24946359,源赖光,p*****,ios服,SSR
24946360,茨木童子,b*****,安卓bili服,SR
24946361,茨木童子,d*****,安卓bili服,SR
