id,info,rname,sname,star
30602764,罗摩,8*****,安卓bili服,SR
30602765,芬恩·麦克库尔,Q*****,安卓bili服,SR
30602766,阿周那,傻*****,安卓bili服,SSR
30602767,玉藻猫,夕*****,ios服,SR
30602768,弗朗西斯·德雷克,夕*****,ios服,SSR
30602769,玛丽·安托瓦内特,7*****,安卓bili服,SR
30602770,卫宫,綺*****,安卓bili服,SR
30602771,玉藻前,高*****,ios服,SSR
30602772,罗摩,丿*****,安卓bili服,SR
30602773,南丁格尔,g*****,安卓bili服,SSR
30602774,赫拉克勒斯,碎*****,安卓bili服,SR
30602775,卡米拉,爱*****,安卓联运服,SR
30602776,卫宫,Q*****,ios服,SR
30602777,骑士迪昂,欧*****,安卓bili服,SR
30602778,南丁格尔,欧*****,安卓bili服,SSR
30602779,齐格飞,你*****,安卓bili服,SR
30602780,海伦娜·布拉瓦茨基,真*****,安卓联运服,SR
30602781,阿塔兰忒,[*****,安卓bili服,SR
30602782,南丁格尔,0*****,ios服,SSR
30602783,阿斯托尔福,v*****,安卓bili服,SR
30602784,迦尔纳,h*****,安卓bili服,SSR
30602785,贝奥武夫,N*****,ios服,SR
30602786,伊丽莎白·巴托里,宫*****,安卓bili服,SR
30602787,玉藻猫,大*****,安卓bili服,SR
30602788,玉藻猫,2*****,ios服,SR
30602789,美狄亚〔Lily〕,2*****,ios服,SR
30602790,卡米拉,Q*****,安卓bili服,SR
30602791,迦尔纳,B*****,安卓bili服,SSR
30602792,兰斯洛特,靖*****,ios服,SR
30602793,迦尔纳,a*****,安卓bili服,SSR
30602794,伊丽莎白·巴托里,~*****,安卓bili服,SR
