id,info,rname,sname,star
8167664,卫宫,如*****,安卓bili服,SR
8167665,玛尔达,d*****,安卓bili服,SR
8167666,骑士迪昂,d*****,安卓bili服,SR
8167667,卡米拉,z*****,安卓bili服,SR
8167668,骑士迪昂,s*****,ios服,SR
8167669,莫德雷德,蒼*****,ios服,SSR
8167670,伊丽莎白·巴托里,蒼*****,ios服,SR
8167671,坂田金时,希*****,ios服,SSR
8167672,阿塔兰忒,风*****,安卓bili服,SR
8167673,坂田金时,Y*****,安卓bili服,SSR
8167674,齐格飞,A*****,安卓bili服,SR
8167675,坂田金时,夜*****,安卓bili服,SSR
8167676,卡米拉,4*****,安卓bili服,SR
8167677,芬恩·麦克库尔,学*****,安卓bili服,SR
8167678,坂田金时,一*****,ios服,SSR
8167679,阿塔兰忒,u*****,安卓bili服,SR
8167680,童谣,莱*****,安卓bili服,SR
8167681,罗摩,E*****,ios服,SR
8167682,贝奥武夫,沈*****,安卓bili服,SR
8167683,卫宫〔Assassin〕,沈*****,安卓bili服,SR
8167684,坂田金时,金*****,安卓bili服,SSR
8167685,兰斯洛特,咸*****,安卓bili服,SR
8167686,卡米拉,左*****,ios服,SR
8167687,贝奥武夫,水*****,安卓bili服,SR
8167688,安妮·伯妮＆玛莉·瑞德,伍*****,ios服,SR
8167689,卫宫,s*****,安卓bili服,SR
8167690,骑士迪昂,斋*****,ios服,SR
8167691,罗摩,＃*****,安卓bili服,SR
8167692,齐格飞,d*****,安卓bili服,SR
8167693,斯忒诺,O*****,ios服,SR
8167694,骑士迪昂,别*****,安卓bili服,SR
