id,info,rname,sname,star
22779483,玛丽·安托瓦内特,一*****,ios服,SR
22779484,茨木童子,e*****,ios服,SR
22779485,源赖光,w*****,安卓bili服,SSR
22779486,骑士迪昂,t*****,安卓bili服,SR
22779487,茨木童子,朝*****,安卓bili服,SR
22779488,茨木童子,f*****,ios服,SR
22779489,源赖光,f*****,ios服,SSR
22779490,玉藻猫,c*****,安卓bili服,SR
22779491,阿蒂拉,L*****,ios服,SSR
22779492,源赖光,百*****,安卓bili服,SSR
22779493,玉藻猫,百*****,安卓bili服,SR
22779494,源赖光,醋*****,安卓bili服,SSR
22779495,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,ios服,SSR
22779496,茨木童子,v*****,ios服,SR
22779497,源赖光,f*****,ios服,SSR
22779498,玉藻猫,o*****,ios服,SR
22779499,茨木童子,L*****,安卓bili服,SR
22779500,茨木童子,u*****,安卓bili服,SR
22779501,伊丽莎白·巴托里,S*****,ios服,SR
22779502,源赖光,꧁*****,安卓bili服,SSR
22779503,贝奥武夫,Z*****,ios服,SR
22779504,茨木童子,Z*****,ios服,SR
22779505,茨木童子,0*****,安卓bili服,SR
22779506,玛尔达,m*****,安卓bili服,SR
22779507,茨木童子,f*****,安卓bili服,SR
22779508,莫德雷德,马*****,ios服,SSR
22779509,海伦娜·布拉瓦茨基,K*****,ios服,SR
22779510,茨木童子,x*****,安卓bili服,SR
22779511,海伦娜·布拉瓦茨基,酱*****,安卓bili服,SR
22779512,茨木童子,H*****,ios服,SR
22779513,茨木童子,e*****,安卓bili服,SR
