id,info,rname,sname,star
19326046,俄里翁,J*****,ios服,SSR
19326047,弗兰肯斯坦,N*****,ios服,SR
19326048,阿尔托莉雅·潘德拉贡,N*****,ios服,SSR
19326049,伊丽莎白·巴托里,d*****,ios服,SR
19326050,卫宫,9*****,安卓bili服,SR
19326051,弗兰肯斯坦,1*****,安卓bili服,SR
19326052,卡米拉,w*****,ios服,SR
19326053,斯忒诺,3*****,安卓bili服,SR
19326054,兰斯洛特,3*****,安卓bili服,SR
19326055,斯忒诺,I*****,安卓bili服,SR
19326056,阿塔兰忒,x*****,安卓bili服,SR
19326057,卡米拉,7*****,ios服,SR
19326058,玛尔达,呆*****,ios服,SR
19326059,童谣,c*****,安卓bili服,SR
19326060,斯卡哈,惊*****,安卓bili服,SSR
19326061,赫拉克勒斯,i*****,安卓bili服,SR
19326062,阿塔兰忒,南*****,ios服,SR
19326063,玉藻猫,l*****,安卓bili服,SR
19326064,玉藻猫,4*****,安卓bili服,SR
19326065,卫宫,a*****,安卓bili服,SR
19326066,玛尔达,7*****,ios服,SR
19326067,美狄亚〔Lily〕,i*****,安卓bili服,SR
19326068,玉藻猫,s*****,安卓bili服,SR
19326069,齐格飞,探*****,安卓bili服,SR
19326070,卫宫〔Assassin〕,郗*****,ios服,SR
19326071,玛丽·安托瓦内特,9*****,安卓bili服,SR
19326072,斯忒诺,9*****,安卓bili服,SR
19326073,卫宫〔Assassin〕,c*****,安卓bili服,SR
19326074,卫宫〔Assassin〕,M*****,安卓bili服,SR
19326075,玛尔达,雷*****,安卓bili服,SR
19326076,安妮·伯妮＆玛莉·瑞德,脆*****,ios服,SR
