id,info,rname,sname,star
7069250,库·丘林[Alter],n*****,安卓bili服,SSR
7069251,尼古拉·特斯拉,5*****,安卓bili服,SSR
7069252,阿塔兰忒,u*****,ios服,SR
7069253,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
7069254,库·丘林[Alter],博*****,安卓联运服,SSR
7069255,卡米拉,h*****,安卓bili服,SR
7069256,托马斯·爱迪生,3*****,ios服,SR
7069257,芬恩·麦克库尔,l*****,安卓bili服,SR
7069258,斯忒诺,l*****,安卓bili服,SR
7069259,弗兰肯斯坦,Z*****,ios服,SR
7069260,童谣,Z*****,ios服,SR
7069261,阿斯托尔福,咸*****,安卓bili服,SR
7069262,托马斯·爱迪生,e*****,ios服,SR
7069263,卫宫,c*****,安卓bili服,SR
7069264,骑士迪昂,z*****,安卓bili服,SR
7069265,斯忒诺,z*****,安卓bili服,SR
7069266,玛尔达,e*****,安卓bili服,SR
7069267,托马斯·爱迪生,q*****,安卓bili服,SR
7069268,卫宫,a*****,安卓bili服,SR
7069269,卫宫,c*****,安卓bili服,SR
7069270,齐格飞,h*****,安卓bili服,SR
7069271,兰斯洛特,熟*****,安卓bili服,SR
7069272,斯忒诺,熟*****,安卓bili服,SR
7069273,库·丘林[Alter],第*****,安卓bili服,SSR
7069274,托马斯·爱迪生,o*****,安卓bili服,SR
7069275,卫宫,b*****,安卓bili服,SR
7069276,海伦娜·布拉瓦茨基,h*****,安卓联运服,SR
7069277,库·丘林[Alter],叶*****,ios服,SSR
7069278,莫德雷德,4*****,安卓bili服,SSR
7069279,托马斯·爱迪生,i*****,安卓bili服,SR
7069280,托马斯·爱迪生,初*****,ios服,SR
