id,info,rname,sname,star
13739478,阿尔托莉雅·潘德拉贡,阿*****,安卓bili服,SSR
13739479,李书文,ミ*****,安卓bili服,SR
13739480,玄奘三藏,r*****,安卓bili服,SSR
13739481,玉藻前,q*****,安卓bili服,SSR
13739482,李书文,爱*****,安卓bili服,SR
13739483,李书文,9*****,ios服,SR
13739484,卫宫〔Assassin〕,K*****,ios服,SR
13739485,贝奥武夫,n*****,安卓bili服,SR
13739486,李书文,4*****,ios服,SR
13739487,李书文,e*****,安卓bili服,SR
13739488,玄奘三藏,t*****,安卓bili服,SSR
13739489,莫德雷德,七*****,安卓联运服,SSR
13739490,李书文,p*****,安卓bili服,SR
13739491,玄奘三藏,p*****,安卓bili服,SSR
13739492,女王梅芙,f*****,安卓bili服,SSR
13739493,阿塔兰忒,卫*****,ios服,SR
13739494,玄奘三藏,卫*****,安卓bili服,SSR
13739495,斯忒诺,s*****,ios服,SR
13739496,阿尔托莉雅·潘德拉贡,乱*****,ios服,SSR
13739497,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
13739498,李书文,恋*****,安卓bili服,SR
13739499,伊丽莎白·巴托里,a*****,安卓bili服,SR
13739500,李书文,欧*****,安卓bili服,SR
13739501,李书文,黑*****,安卓bili服,SR
13739502,李书文,劳*****,ios服,SR
13739503,玉藻前,d*****,ios服,SSR
13739504,罗摩,d*****,安卓bili服,SR
13739505,卡米拉,1*****,安卓bili服,SR
13739506,李书文,法*****,ios服,SR
13739507,李书文,4*****,ios服,SR
13739508,罗摩,8*****,安卓bili服,SR
13739509,芬恩·麦克库尔,8*****,安卓bili服,SR
13739510,玄奘三藏,艾*****,ios服,SSR
13739511,弗兰肯斯坦,艾*****,ios服,SR
13739512,李书文,7*****,ios服,SR
13739513,玄奘三藏,1*****,安卓bili服,SSR
13739514,玄奘三藏,巩*****,安卓bili服,SSR
13739515,俄里翁,s*****,安卓bili服,SSR
13739516,玛丽·安托瓦内特,0*****,安卓bili服,SR
13739517,玄奘三藏,缘*****,ios服,SSR
13739518,李书文,f*****,安卓bili服,SR
13739519,李书文,d*****,ios服,SR
13739520,卫宫〔Assassin〕,秋*****,安卓bili服,SR
13739521,俄里翁,滕*****,ios服,SSR
13739522,李书文,劳*****,ios服,SR
13739523,李书文,君*****,ios服,SR
13739524,莫德雷德,e*****,安卓bili服,SSR
13739525,李书文,钭*****,ios服,SR
13739526,李书文,拓*****,ios服,SR
13739527,卫宫,九*****,安卓联运服,SR
13739528,玉藻猫,九*****,安卓联运服,SR
13739529,赫拉克勒斯,九*****,安卓联运服,SR
13739530,骑士迪昂,G*****,ios服,SR
13739531,李书文,q*****,ios服,SR
13739532,李书文,v*****,ios服,SR
13739533,童谣,t*****,安卓bili服,SR
13739534,李书文,t*****,安卓bili服,SR
13739535,莫德雷德,f*****,安卓bili服,SSR
13739536,美狄亚〔Lily〕,a*****,ios服,SR
13739537,赫拉克勒斯,寇*****,安卓bili服,SR
13739538,赫拉克勒斯,a*****,ios服,SR
13739539,李书文,d*****,安卓bili服,SR
13739540,玄奘三藏,蹦*****,安卓bili服,SSR
13739541,兰斯洛特,y*****,安卓bili服,SR
13739542,海伦娜·布拉瓦茨基,s*****,ios服,SR
13739543,李书文,d*****,安卓bili服,SR
13739544,童谣,a*****,安卓bili服,SR
13739545,童谣,a*****,ios服,SR
13739546,李书文,d*****,安卓bili服,SR
13739547,芬恩·麦克库尔,V*****,安卓bili服,SR
13739548,玄奘三藏,4*****,ios服,SSR
13739549,弗兰肯斯坦,乐*****,安卓bili服,SR
13739550,玄奘三藏,b*****,安卓bili服,SSR
13739551,玄奘三藏,百*****,ios服,SSR
13739552,李书文,s*****,安卓bili服,SR
13739553,罗摩,朱*****,安卓bili服,SR
13739554,玄奘三藏,言*****,ios服,SSR
13739555,童谣,r*****,ios服,SR
13739556,李书文,b*****,安卓bili服,SR
13739557,玄奘三藏,u*****,ios服,SSR
13739558,李书文,x*****,安卓bili服,SR
13739559,李书文,a*****,ios服,SR
13739560,李书文,蓝*****,ios服,SR
13739561,迦尔纳,r*****,安卓bili服,SSR
13739562,托马斯·爱迪生,r*****,安卓bili服,SR
13739563,玄奘三藏,8*****,ios服,SSR
13739564,弗兰肯斯坦,t*****,安卓bili服,SR
13739565,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
13739566,齐格飞,玛*****,安卓bili服,SR
13739567,李书文,苏*****,ios服,SR
13739568,李书文,c*****,ios服,SR
13739569,骑士迪昂,S*****,ios服,SR
13739570,李书文,冶*****,ios服,SR
13739571,玛丽·安托瓦内特,r*****,安卓bili服,SR
13739572,玄奘三藏,b*****,安卓bili服,SSR
13739573,玄奘三藏,z*****,ios服,SSR
13739574,李书文,V*****,安卓bili服,SR
13739575,玄奘三藏,c*****,ios服,SSR
13739576,玄奘三藏,1*****,ios服,SSR
13739577,阿塔兰忒,I*****,安卓bili服,SR
