id,info,rname,sname,star
27826696,伊丽莎白·巴托里,m*****,安卓bili服,SR
27826697,齐格飞,j*****,安卓bili服,SR
27826698,源赖光,续*****,ios服,SSR
27826699,玉藻猫,0*****,ios服,SR
27826700,伊丽莎白·巴托里,x*****,安卓bili服,SR
27826701,卫宫,b*****,安卓bili服,SR
27826702,玛丽·安托瓦内特,b*****,安卓bili服,SR
27826703,玛丽·安托瓦内特,2*****,ios服,SR
27826704,赫拉克勒斯,E*****,安卓bili服,SR
27826705,玛尔达,v*****,安卓bili服,SR
27826706,阿斯托尔福,櫻*****,安卓bili服,SR
27826707,安妮·伯妮＆玛莉·瑞德,櫻*****,安卓bili服,SR
27826708,卡米拉,y*****,安卓bili服,SR
27826709,赫拉克勒斯,z*****,安卓bili服,SR
27826710,骑士迪昂,m*****,安卓bili服,SR
27826711,卡米拉,m*****,安卓bili服,SR
27826712,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,安卓bili服,SSR
27826713,赫拉克勒斯,尔*****,ios服,SR
27826714,骑士迪昂,A*****,安卓bili服,SR
27826715,玉藻猫,回*****,安卓bili服,SR
27826716,玛尔达,寻*****,ios服,SR
27826717,伊丽莎白·巴托里,寻*****,ios服,SR
27826718,骑士迪昂,F*****,安卓bili服,SR
27826719,卫宫,白*****,ios服,SR
27826720,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
27826721,赫拉克勒斯,q*****,安卓bili服,SR
27826722,源赖光,e*****,安卓bili服,SSR
27826723,卫宫,a*****,安卓bili服,SR
27826724,茨木童子,咕*****,安卓联运服,SR
27826725,卫宫,d*****,安卓bili服,SR
27826726,伊丽莎白·巴托里,k*****,安卓bili服,SR
