id,info,rname,sname,star
12964483,卫宫,4*****,ios服,SR
12964484,齐格飞,n*****,安卓bili服,SR
12964485,赫拉克勒斯,丶*****,安卓bili服,SR
12964486,伊丽莎白·巴托里,r*****,安卓bili服,SR
12964487,酒吞童子,阿*****,安卓bili服,SSR
12964488,迦尔纳,8*****,安卓bili服,SSR
12964489,玉藻猫,9*****,安卓bili服,SR
12964490,芬恩·麦克库尔,9*****,安卓bili服,SR
12964491,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
12964492,玉藻猫,a*****,安卓bili服,SR
12964493,阿塔兰忒,喵*****,安卓bili服,SR
12964494,卡米拉,年*****,安卓bili服,SR
12964495,玛丽·安托瓦内特,西*****,安卓联运服,SR
12964496,兰斯洛特,t*****,安卓bili服,SR
12964497,伊丽莎白·巴托里,v*****,安卓bili服,SR
12964498,卡米拉,v*****,安卓bili服,SR
12964499,骑士迪昂,w*****,安卓bili服,SR
12964500,斯忒诺,w*****,安卓bili服,SR
12964501,玛尔达,8*****,ios服,SR
12964502,玛丽·安托瓦内特,g*****,安卓bili服,SR
12964503,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
12964504,酒吞童子,一*****,安卓bili服,SSR
12964505,斯忒诺,林*****,安卓bili服,SR
12964506,骑士迪昂,l*****,安卓bili服,SR
12964507,伊丽莎白·巴托里,z*****,安卓bili服,SR
12964508,赫拉克勒斯,r*****,安卓bili服,SR
12964509,卫宫,郏*****,安卓bili服,SR
12964510,阿周那,A*****,安卓bili服,SSR
12964511,齐格飞,P*****,ios服,SR
12964512,玉藻前,方*****,安卓bili服,SSR
12964513,弗兰肯斯坦,方*****,安卓bili服,SR
