id,info,rname,sname,star
24102648,茨木童子,b*****,ios服,SR
24102649,源赖光,H*****,ios服,SSR
24102650,源赖光,榆*****,ios服,SSR
24102651,阿蒂拉,T*****,ios服,SSR
24102652,玉藻猫,云*****,安卓bili服,SR
24102653,赫拉克勒斯,螃*****,安卓bili服,SR
24102654,阿塔兰忒,i*****,ios服,SR
24102655,玛丽·安托瓦内特,j*****,ios服,SR
24102656,玉藻猫,j*****,ios服,SR
24102657,罗摩,Z*****,ios服,SR
24102658,芬恩·麦克库尔,Z*****,ios服,SR
24102659,源赖光,滑*****,安卓bili服,SSR
24102660,茨木童子,p*****,安卓bili服,SR
24102661,源赖光,狛*****,安卓bili服,SSR
24102662,库·丘林[Alter],9*****,安卓bili服,SSR
24102663,茨木童子,考*****,ios服,SR
24102664,开膛手杰克,d*****,ios服,SSR
24102665,卡米拉,m*****,ios服,SR
24102666,兰斯洛特,恋*****,ios服,SR
24102667,源赖光,9*****,安卓bili服,SSR
24102668,茨木童子,9*****,安卓bili服,SR
24102669,茨木童子,e*****,安卓bili服,SR
24102670,茨木童子,潜*****,安卓联运服,SR
24102671,茨木童子,O*****,安卓bili服,SR
24102672,美狄亚〔Lily〕,我*****,安卓bili服,SR
24102673,斯忒诺,a*****,安卓bili服,SR
24102674,卡米拉,a*****,安卓bili服,SR
24102675,茨木童子,洛*****,安卓bili服,SR
24102676,源赖光,铁*****,安卓bili服,SSR
24102677,齐格飞,梦*****,ios服,SR
24102678,源赖光,想*****,安卓联运服,SSR
24102679,兰斯洛特,u*****,ios服,SR
24102680,茨木童子,4*****,ios服,SR
24102681,玛尔达,F*****,安卓bili服,SR
24102682,弗兰肯斯坦,林*****,安卓bili服,SR
24102683,源赖光,p*****,ios服,SSR
24102684,开膛手杰克,丿*****,安卓bili服,SSR
24102685,茨木童子,夜*****,安卓bili服,SR
24102686,斯忒诺,d*****,ios服,SR
24102687,源赖光,d*****,ios服,SSR
24102688,童谣,6*****,安卓bili服,SR
24102689,源赖光,毕*****,安卓bili服,SSR
24102690,阿蒂拉,光*****,ios服,SSR
24102691,茨木童子,光*****,ios服,SR
24102692,阿尔托莉雅·潘德拉贡,光*****,ios服,SSR
24102693,茨木童子,b*****,ios服,SR
24102694,童谣,素*****,安卓bili服,SR
24102695,阿蒂拉,i*****,安卓bili服,SSR
24102696,兰斯洛特,c*****,安卓bili服,SR
24102697,茨木童子,容*****,ios服,SR
24102698,卫宫〔Assassin〕,5*****,ios服,SR
24102699,齐格飞,月*****,ios服,SR
24102700,齐格飞,T*****,安卓bili服,SR
24102701,齐格飞,T*****,安卓bili服,SR
24102702,兰斯洛特,萌*****,安卓bili服,SR
24102703,源赖光,u*****,ios服,SSR
24102704,源赖光,s*****,ios服,SSR
24102705,阿蒂拉,大*****,ios服,SSR
24102706,赫拉克勒斯,9*****,ios服,SR
24102707,茨木童子,M*****,安卓bili服,SR
24102708,赫拉克勒斯,1*****,安卓bili服,SR
24102709,阿塔兰忒,5*****,ios服,SR
24102710,罗摩,t*****,ios服,SR
24102711,玉藻猫,t*****,ios服,SR
24102712,茨木童子,l*****,安卓bili服,SR
24102713,赫拉克勒斯,布*****,安卓bili服,SR
24102714,源赖光,间*****,ios服,SSR
24102715,茨木童子,高*****,ios服,SR
24102716,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
24102717,弗兰肯斯坦,冯*****,安卓bili服,SR
24102718,童谣,澄*****,ios服,SR
24102719,斯忒诺,S*****,安卓bili服,SR
24102720,茨木童子,p*****,ios服,SR
24102721,源赖光,U*****,ios服,SSR
24102722,赫拉克勒斯,d*****,安卓bili服,SR
24102723,贝奥武夫,我*****,安卓bili服,SR
24102724,茨木童子,韦*****,安卓bili服,SR
24102725,茨木童子,韦*****,安卓bili服,SR
24102726,赫拉克勒斯,惠*****,安卓bili服,SR
24102727,源赖光,小*****,ios服,SSR
24102728,李书文,咖*****,安卓bili服,SR
24102729,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
24102730,库·丘林[Alter],星*****,安卓bili服,SSR
24102731,罗摩,r*****,安卓bili服,SR
24102732,茨木童子,黑*****,安卓bili服,SR
24102733,茨木童子,中*****,安卓bili服,SR
24102734,源赖光,马*****,安卓bili服,SSR
24102735,开膛手杰克,a*****,安卓bili服,SSR
24102736,伊丽莎白·巴托里,a*****,安卓bili服,SR
24102737,卫宫〔Assassin〕,J*****,安卓bili服,SR
24102738,茨木童子,零*****,安卓bili服,SR
24102739,茨木童子,雷*****,安卓bili服,SR
24102740,茨木童子,q*****,安卓bili服,SR
24102741,茨木童子,p*****,ios服,SR
24102742,茨木童子,d*****,安卓bili服,SR
24102743,源赖光,n*****,ios服,SSR
24102744,茨木童子,q*****,安卓bili服,SR
24102745,玛尔达,s*****,安卓bili服,SR
24102746,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
24102747,源赖光,j*****,安卓bili服,SSR
