id,info,rname,sname,star
15126882,玛尔达,j*****,安卓bili服,SR
15126883,骑士迪昂,j*****,安卓bili服,SR
15126884,玄奘三藏,t*****,安卓bili服,SSR
15126885,李书文,v*****,安卓bili服,SR
15126886,卫宫,d*****,安卓bili服,SR
15126887,骑士迪昂,d*****,安卓bili服,SR
15126888,赫拉克勒斯,2*****,安卓bili服,SR
15126889,贞德,南*****,安卓bili服,SSR
15126890,伊丽莎白·巴托里,南*****,安卓bili服,SR
15126891,卫宫,南*****,安卓bili服,SR
15126892,卡米拉,a*****,安卓bili服,SR
15126893,弗兰肯斯坦,1*****,ios服,SR
15126894,卡米拉,x*****,安卓bili服,SR
15126895,贝奥武夫,1*****,安卓bili服,SR
15126896,童谣,灭*****,安卓联运服,SR
15126897,赫拉克勒斯,执*****,安卓bili服,SR
15126898,玄奘三藏,W*****,安卓bili服,SSR
15126899,斯忒诺,鬼*****,安卓bili服,SR
15126900,李书文,鬼*****,安卓bili服,SR
15126901,齐格飞,q*****,安卓bili服,SR
15126902,斯忒诺,q*****,安卓bili服,SR
15126903,玛尔达,i*****,安卓bili服,SR
15126904,兰斯洛特,8*****,安卓bili服,SR
15126905,李书文,a*****,ios服,SR
15126906,伊丽莎白·巴托里,s*****,安卓bili服,SR
15126907,玛丽·安托瓦内特,无*****,安卓bili服,SR
15126908,玉藻猫,南*****,ios服,SR
15126909,骑士迪昂,1*****,ios服,SR
15126910,卡米拉,s*****,安卓bili服,SR
15126911,罗摩,p*****,安卓bili服,SR
15126912,玛尔达,a*****,ios服,SR
