id,info,rname,sname,star
9268601,齐格飞,u*****,安卓bili服,SR
9268602,骑士迪昂,w*****,安卓bili服,SR
9268603,弗兰肯斯坦,z*****,安卓bili服,SR
9268604,迦尔纳,尚*****,安卓bili服,SSR
9268605,齐格飞,u*****,安卓bili服,SR
9268606,齐格飞,u*****,安卓bili服,SR
9268607,齐格飞,u*****,安卓bili服,SR
9268608,贞德,M*****,安卓bili服,SSR
9268609,玉藻猫,月*****,安卓bili服,SR
9268610,斯忒诺,e*****,安卓bili服,SR
9268611,伊丽莎白·巴托里,b*****,安卓bili服,SR
9268612,斯忒诺,r*****,安卓bili服,SR
9268613,齐格飞,b*****,安卓bili服,SR
9268614,斯忒诺,g*****,ios服,SR
9268615,斯忒诺,e*****,安卓bili服,SR
9268616,弗兰肯斯坦,q*****,安卓bili服,SR
9268617,弗兰肯斯坦,v*****,安卓bili服,SR
9268618,诸葛孔明〔埃尔梅罗Ⅱ世〕,曦*****,安卓bili服,SSR
9268619,玉藻猫,曦*****,安卓bili服,SR
9268620,卡米拉,j*****,ios服,SR
9268621,卫宫,r*****,安卓bili服,SR
9268622,卡米拉,i*****,安卓bili服,SR
9268623,玛尔达,c*****,安卓bili服,SR
9268624,安妮·伯妮＆玛莉·瑞德,襧*****,ios服,SR
9268625,伊丽莎白·巴托里,5*****,ios服,SR
9268626,阿斯托尔福,ワ*****,安卓bili服,SR
9268627,玉藻前,W*****,ios服,SSR
9268628,玛丽·安托瓦内特,大*****,安卓bili服,SR
9268629,斯忒诺,春*****,安卓bili服,SR
9268630,美狄亚〔Lily〕,c*****,ios服,SR
9268631,尼禄·克劳狄乌斯,6*****,ios服,SR
