id,info,rname,sname,star
20196453,开膛手杰克,欣*****,安卓bili服,SSR
20196454,玛尔达,欣*****,安卓bili服,SR
20196455,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,ios服,SSR
20196456,罗摩,菲*****,安卓bili服,SR
20196457,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
20196458,骑士迪昂,r*****,安卓bili服,SR
20196459,斯卡哈,一*****,ios服,SSR
20196460,贝奥武夫,紫*****,安卓bili服,SR
20196461,骑士迪昂,大*****,安卓bili服,SR
20196462,贝奥武夫,t*****,安卓bili服,SR
20196463,贝奥武夫,5*****,安卓bili服,SR
20196464,贝奥武夫,9*****,安卓bili服,SR
20196465,斯卡哈,莫*****,安卓bili服,SSR
20196466,骑士迪昂,做*****,安卓bili服,SR
20196467,斯卡哈,l*****,ios服,SSR
20196468,伊丽莎白·巴托里,S*****,安卓联运服,SR
20196469,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
20196470,莫德雷德,U*****,ios服,SSR
20196471,玉藻猫,k*****,安卓bili服,SR
20196472,斯卡哈,宫*****,安卓bili服,SSR
20196473,安妮·伯妮＆玛莉·瑞德,暮*****,ios服,SR
20196474,卫宫〔Assassin〕,虚*****,安卓bili服,SR
20196475,南丁格尔,2*****,安卓bili服,SSR
20196476,贝奥武夫,2*****,安卓bili服,SR
20196477,玉藻猫,G*****,ios服,SR
20196478,迦尔纳,微*****,安卓bili服,SSR
20196479,阿斯托尔福,死*****,安卓bili服,SR
20196480,尼禄·克劳狄乌斯,t*****,ios服,SR
20196481,玉藻猫,w*****,安卓bili服,SR
20196482,卡米拉,d*****,安卓bili服,SR
20196483,弗朗西斯·德雷克,逐*****,安卓联运服,SSR
