id,info,rname,sname,star
12169012,玉藻猫,p*****,安卓bili服,SR
12169013,兰斯洛特,a*****,ios服,SR
12169014,卫宫,访*****,安卓bili服,SR
12169015,贝奥武夫,j*****,安卓bili服,SR
12169016,南丁格尔,琪*****,ios服,SSR
12169017,赫拉克勒斯,b*****,安卓bili服,SR
12169018,弗兰肯斯坦,m*****,安卓bili服,SR
12169019,卡米拉,俐*****,ios服,SR
12169020,阿塔兰忒,魔*****,安卓联运服,SR
12169021,阿塔兰忒,1*****,安卓bili服,SR
12169022,阿周那,i*****,安卓bili服,SSR
12169023,贝奥武夫,花*****,安卓bili服,SR
12169024,诸葛孔明〔埃尔梅罗Ⅱ世〕,『*****,安卓bili服,SSR
12169025,玛丽·安托瓦内特,c*****,安卓bili服,SR
12169026,弗兰肯斯坦,云*****,ios服,SR
12169027,卡米拉,卫*****,安卓bili服,SR
12169028,玛丽·安托瓦内特,L*****,ios服,SR
12169029,赫拉克勒斯,土*****,ios服,SR
12169030,卫宫,土*****,ios服,SR
12169031,酒吞童子,1*****,安卓bili服,SSR
12169032,玛尔达,林*****,安卓bili服,SR
12169033,托马斯·爱迪生,琪*****,ios服,SR
12169034,玛尔达,1*****,安卓bili服,SR
12169035,玉藻猫,p*****,安卓bili服,SR
12169036,骑士迪昂,a*****,安卓bili服,SR
12169037,迦尔纳,霍*****,安卓bili服,SSR
12169038,芬恩·麦克库尔,可*****,ios服,SR
12169039,弗兰肯斯坦,t*****,ios服,SR
12169040,玛丽·安托瓦内特,红*****,安卓bili服,SR
12169041,酒吞童子,M*****,安卓bili服,SSR
12169042,赫拉克勒斯,v*****,安卓bili服,SR
