id,info,rname,sname,star
7039565,托马斯·爱迪生,q*****,安卓bili服,SR
7039566,齐格飞,o*****,安卓bili服,SR
7039567,赫拉克勒斯,x*****,安卓bili服,SR
7039568,斯忒诺,x*****,安卓bili服,SR
7039569,伊丽莎白·巴托里,h*****,安卓bili服,SR
7039570,卡米拉,h*****,安卓bili服,SR
7039571,卫宫〔Assassin〕,沛*****,安卓bili服,SR
7039572,托马斯·爱迪生,y*****,安卓bili服,SR
7039573,托马斯·爱迪生,天*****,安卓bili服,SR
7039574,库·丘林[Alter],y*****,安卓bili服,SSR
7039575,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
7039576,托马斯·爱迪生,a*****,安卓bili服,SR
7039577,库·丘林[Alter],1*****,安卓bili服,SSR
7039578,卫宫〔Assassin〕,i*****,安卓bili服,SR
7039579,兰斯洛特,i*****,安卓bili服,SR
7039580,托马斯·爱迪生,h*****,安卓bili服,SR
7039581,库·丘林[Alter],g*****,安卓bili服,SSR
7039582,库·丘林[Alter],f*****,安卓bili服,SSR
7039583,卫宫,7*****,安卓bili服,SR
7039584,托马斯·爱迪生,c*****,安卓bili服,SR
7039585,齐格飞,p*****,安卓bili服,SR
7039586,库·丘林[Alter],1*****,ios服,SSR
7039587,弗兰肯斯坦,i*****,安卓bili服,SR
7039588,托马斯·爱迪生,h*****,安卓bili服,SR
7039589,库·丘林[Alter],O*****,ios服,SSR
7039590,库·丘林[Alter],j*****,安卓bili服,SSR
7039591,齐格飞,g*****,安卓bili服,SR
7039592,托马斯·爱迪生,g*****,安卓bili服,SR
7039593,托马斯·爱迪生,x*****,安卓bili服,SR
7039594,托马斯·爱迪生,u*****,安卓bili服,SR
7039595,托马斯·爱迪生,p*****,安卓bili服,SR
