id,info,rname,sname,star
11225928,玛尔达,9*****,安卓bili服,SR
11225929,贞德,大*****,安卓bili服,SSR
11225930,卡米拉,a*****,安卓bili服,SR
11225931,骑士迪昂,今*****,安卓bili服,SR
11225932,酒吞童子,r*****,安卓bili服,SSR
11225933,酒吞童子,f*****,ios服,SSR
11225934,俄里翁,弘*****,安卓bili服,SSR
11225935,芬恩·麦克库尔,杀*****,安卓bili服,SR
11225936,童谣,w*****,安卓bili服,SR
11225937,贞德,w*****,安卓bili服,SSR
11225938,玛丽·安托瓦内特,k*****,ios服,SR
11225939,芬恩·麦克库尔,i*****,ios服,SR
11225940,玉藻猫,o*****,安卓bili服,SR
11225941,赫拉克勒斯,p*****,ios服,SR
11225942,兰斯洛特,三*****,安卓bili服,SR
11225943,莫德雷德,无*****,ios服,SSR
11225944,李书文,6*****,安卓bili服,SR
11225945,玉藻猫,免*****,ios服,SR
11225946,海伦娜·布拉瓦茨基,所*****,安卓联运服,SR
11225947,酒吞童子,无*****,安卓联运服,SSR
11225948,阿周那,0*****,安卓bili服,SSR
11225949,伊丽莎白·巴托里,八*****,安卓bili服,SR
11225950,骑士迪昂,银*****,安卓bili服,SR
11225951,酒吞童子,L*****,ios服,SSR
11225952,卫宫〔Assassin〕,佳*****,安卓bili服,SR
11225953,斯忒诺,F*****,ios服,SR
11225954,兰斯洛特,无*****,ios服,SR
11225955,齐格飞,万*****,安卓bili服,SR
11225956,赫拉克勒斯,s*****,安卓bili服,SR
11225957,酒吞童子,B*****,ios服,SSR
11225958,玛尔达,孙*****,安卓bili服,SR
