id,info,rname,sname,star
28898973,玛尔达,0*****,ios服,SR
28898974,玉藻前,s*****,安卓bili服,SSR
28898975,玉藻猫,s*****,安卓bili服,SR
28898976,赫拉克勒斯,L*****,ios服,SR
28898977,玛丽·安托瓦内特,L*****,ios服,SR
28898978,骑士迪昂,3*****,安卓bili服,SR
28898979,玉藻猫,A*****,ios服,SR
28898980,玛丽·安托瓦内特,v*****,ios服,SR
28898981,托马斯·爱迪生,e*****,安卓bili服,SR
28898982,安妮·伯妮＆玛莉·瑞德,☆*****,安卓联运服,SR
28898983,伊丽莎白·巴托里,9*****,ios服,SR
28898984,伊丽莎白·巴托里,9*****,ios服,SR
28898985,兰斯洛特,8*****,ios服,SR
28898986,卡米拉,p*****,ios服,SR
28898987,开膛手杰克,放*****,ios服,SSR
28898988,玉藻猫,g*****,ios服,SR
28898989,赫拉克勒斯,g*****,安卓bili服,SR
28898990,赫拉克勒斯,g*****,安卓bili服,SR
28898991,南丁格尔,廷*****,ios服,SSR
28898992,兰斯洛特,廷*****,ios服,SR
28898993,玉藻猫,5*****,安卓bili服,SR
28898994,迦尔纳,阿*****,ios服,SSR
28898995,卫宫,娆*****,安卓bili服,SR
28898996,卡米拉,x*****,安卓bili服,SR
28898997,斯忒诺,6*****,安卓bili服,SR
28898998,骑士迪昂,a*****,安卓bili服,SR
28898999,卡米拉,a*****,安卓bili服,SR
28899000,海伦娜·布拉瓦茨基,z*****,ios服,SR
28899001,齐格飞,羽*****,安卓bili服,SR
28899002,伊丽莎白·巴托里,仰*****,安卓bili服,SR
28899003,俄里翁,吃*****,安卓bili服,SSR
