id,info,rname,sname,star
16080357,玄奘三藏,4*****,ios服,SSR
16080358,童谣,r*****,安卓bili服,SR
16080359,弗兰肯斯坦,r*****,安卓bili服,SR
16080360,玄奘三藏,咕*****,安卓bili服,SSR
16080361,莫德雷德,2*****,安卓bili服,SSR
16080362,李书文,1*****,安卓bili服,SR
16080363,李书文,矢*****,ios服,SR
16080364,芬恩·麦克库尔,神*****,ios服,SR
16080365,玉藻猫,7*****,安卓bili服,SR
16080366,女王梅芙,c*****,安卓bili服,SSR
16080367,李书文,N*****,ios服,SR
16080368,卫宫〔Assassin〕,3*****,ios服,SR
16080369,李书文,4*****,ios服,SR
16080370,玄奘三藏,4*****,ios服,SSR
16080371,玛丽·安托瓦内特,u*****,安卓bili服,SR
16080372,卫宫,u*****,安卓bili服,SR
16080373,美狄亚〔Lily〕,执*****,安卓bili服,SR
16080374,卫宫,a*****,安卓bili服,SR
16080375,玄奘三藏,悲*****,安卓bili服,SSR
16080376,阿塔兰忒,远*****,安卓联运服,SR
16080377,贞德,远*****,安卓联运服,SSR
16080378,斯忒诺,t*****,安卓bili服,SR
16080379,兰斯洛特,博*****,ios服,SR
16080380,阿斯托尔福,l*****,安卓bili服,SR
16080381,骑士迪昂,5*****,安卓bili服,SR
16080382,俄里翁,2*****,安卓bili服,SSR
16080383,芬恩·麦克库尔,c*****,安卓bili服,SR
16080384,芬恩·麦克库尔,u*****,安卓bili服,SR
16080385,玄奘三藏,u*****,安卓bili服,SSR
16080386,阿蒂拉,0*****,ios服,SSR
16080387,女王梅芙,1*****,安卓bili服,SSR
