id,info,rname,sname,star
9086105,玉藻猫,跤*****,安卓bili服,SR
9086106,坂田金时,藤*****,安卓bili服,SSR
9086107,玉藻猫,e*****,安卓bili服,SR
9086108,玉藻前,e*****,安卓bili服,SSR
9086109,卡米拉,w*****,安卓bili服,SR
9086110,赫拉克勒斯,s*****,ios服,SR
9086111,阿塔兰忒,p*****,安卓bili服,SR
9086112,卫宫,咱*****,安卓bili服,SR
9086113,罗摩,E*****,安卓bili服,SR
9086114,骑士迪昂,e*****,安卓bili服,SR
9086115,玛丽·安托瓦内特,h*****,安卓bili服,SR
9086116,伊丽莎白·巴托里,h*****,安卓bili服,SR
9086117,迦尔纳,琉*****,安卓bili服,SSR
9086118,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9086119,阿斯托尔福,n*****,ios服,SR
9086120,伊丽莎白·巴托里,u*****,安卓bili服,SR
9086121,芬恩·麦克库尔,2*****,安卓bili服,SR
9086122,童谣,珍*****,安卓bili服,SR
9086123,玛尔达,5*****,安卓bili服,SR
9086124,阿蒂拉,p*****,安卓bili服,SSR
9086125,阿斯托尔福,清*****,安卓bili服,SR
9086126,卡米拉,l*****,安卓bili服,SR
9086127,玛丽·安托瓦内特,夏*****,安卓bili服,SR
9086128,赫拉克勒斯,f*****,安卓bili服,SR
9086129,坂田金时,平*****,安卓bili服,SSR
9086130,玛丽·安托瓦内特,t*****,安卓bili服,SR
9086131,卫宫,t*****,安卓bili服,SR
9086132,卡米拉,h*****,安卓bili服,SR
9086133,芬恩·麦克库尔,f*****,ios服,SR
9086134,卫宫〔Assassin〕,f*****,ios服,SR
9086135,坂田金时,1*****,安卓bili服,SSR
9086136,卫宫,F*****,ios服,SR
9086137,玛丽·安托瓦内特,1*****,ios服,SR
9086138,骑士迪昂,t*****,安卓bili服,SR
9086139,赫拉克勒斯,c*****,安卓bili服,SR
9086140,卡米拉,d*****,安卓bili服,SR
9086141,玛尔达,d*****,安卓bili服,SR
9086142,赫拉克勒斯,b*****,ios服,SR
9086143,卫宫,o*****,安卓bili服,SR
9086144,阿尔托莉雅·潘德拉贡〔Alter〕,等*****,ios服,SR
9086145,赫拉克勒斯,绯*****,安卓bili服,SR
9086146,骑士迪昂,v*****,安卓bili服,SR
9086147,罗摩,契*****,安卓bili服,SR
9086148,童谣,秦*****,安卓bili服,SR
9086149,赫拉克勒斯,秦*****,安卓bili服,SR
9086150,迦尔纳,y*****,安卓bili服,SSR
9086151,坂田金时,y*****,ios服,SSR
9086152,罗摩,原*****,安卓bili服,SR
9086153,伊丽莎白·巴托里,h*****,安卓bili服,SR
9086154,斯忒诺,h*****,安卓bili服,SR
9086155,斯忒诺,f*****,安卓bili服,SR
9086156,海伦娜·布拉瓦茨基,时*****,安卓bili服,SR
9086157,斯忒诺,非*****,安卓bili服,SR
9086158,斯忒诺,1*****,安卓bili服,SR
9086159,玛尔达,奈*****,ios服,SR
9086160,阿斯托尔福,微*****,安卓bili服,SR
9086161,骑士迪昂,便*****,ios服,SR
9086162,斯忒诺,d*****,安卓bili服,SR
9086163,斯忒诺,d*****,安卓bili服,SR
9086164,骑士迪昂,i*****,安卓bili服,SR
9086165,玛丽·安托瓦内特,取*****,ios服,SR
9086166,卫宫,j*****,安卓bili服,SR
9086167,斯忒诺,f*****,安卓bili服,SR
9086168,坂田金时,T*****,ios服,SSR
9086169,阿塔兰忒,唯*****,安卓bili服,SR
9086170,童谣,d*****,安卓bili服,SR
9086171,骑士迪昂,f*****,安卓bili服,SR
9086172,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9086173,尼古拉·特斯拉,w*****,安卓bili服,SSR
9086174,童谣,花*****,安卓bili服,SR
9086175,伊丽莎白·巴托里,花*****,安卓bili服,SR
9086176,齐格飞,花*****,安卓bili服,SR
9086177,罗摩,花*****,安卓bili服,SR
9086178,坂田金时,t*****,安卓bili服,SSR
9086179,贝奥武夫,j*****,安卓bili服,SR
9086180,阿周那,g*****,安卓bili服,SSR
9086181,齐格飞,6*****,安卓bili服,SR
9086182,童谣,c*****,ios服,SR
9086183,玉藻猫,c*****,ios服,SR
9086184,齐格飞,x*****,安卓bili服,SR
9086185,齐格飞,x*****,安卓bili服,SR
9086186,玛尔达,w*****,安卓bili服,SR
9086187,芬恩·麦克库尔,e*****,ios服,SR
9086188,俄里翁,迷*****,安卓联运服,SSR
9086189,坂田金时,q*****,安卓bili服,SSR
9086190,玛丽·安托瓦内特,h*****,安卓bili服,SR
9086191,伊丽莎白·巴托里,1*****,安卓bili服,SR
9086192,坂田金时,J*****,ios服,SSR
9086193,俄里翁,b*****,安卓bili服,SSR
9086194,玉藻猫,王*****,安卓联运服,SR
9086195,赫拉克勒斯,s*****,安卓bili服,SR
9086196,坂田金时,1*****,安卓bili服,SSR
9086197,赫拉克勒斯,v*****,安卓bili服,SR
9086198,卫宫,Y*****,ios服,SR
9086199,阿尔托莉雅·潘德拉贡〔Alter〕,Y*****,ios服,SR
9086200,玛尔达,t*****,安卓bili服,SR
9086201,斯忒诺,t*****,安卓bili服,SR
9086202,俄里翁,M*****,ios服,SSR
9086203,坂田金时,决*****,安卓联运服,SSR
9086204,赫拉克勒斯,T*****,安卓bili服,SR
