id,info,rname,sname,star
27557909,玉藻猫,y*****,安卓bili服,SR
27557910,伊丽莎白·巴托里,o*****,ios服,SR
27557911,玛尔达,o*****,ios服,SR
27557912,源赖光,绿*****,安卓bili服,SSR
27557913,伊丽莎白·巴托里,s*****,ios服,SR
27557914,齐格飞,s*****,ios服,SR
27557915,卫宫,d*****,ios服,SR
27557916,伊丽莎白·巴托里,d*****,ios服,SR
27557917,玛尔达,t*****,ios服,SR
27557918,玛丽·安托瓦内特,t*****,ios服,SR
27557919,玉藻猫,t*****,ios服,SR
27557920,齐格飞,o*****,ios服,SR
27557921,卡米拉,m*****,ios服,SR
27557922,玛丽·安托瓦内特,m*****,ios服,SR
27557923,玛丽·安托瓦内特,n*****,ios服,SR
27557924,斯忒诺,b*****,ios服,SR
27557925,齐格飞,c*****,ios服,SR
27557926,伊丽莎白·巴托里,y*****,ios服,SR
27557927,斯忒诺,e*****,ios服,SR
27557928,斯忒诺,c*****,ios服,SR
27557929,伊丽莎白·巴托里,j*****,ios服,SR
27557930,斯忒诺,M*****,安卓bili服,SR
27557931,玛尔达,g*****,ios服,SR
27557932,齐格飞,g*****,ios服,SR
27557933,玛尔达,k*****,ios服,SR
27557934,斯忒诺,q*****,ios服,SR
27557935,伊丽莎白·巴托里,s*****,ios服,SR
27557936,骑士迪昂,n*****,ios服,SR
27557937,玛尔达,w*****,ios服,SR
27557938,卫宫,i*****,ios服,SR
27557939,齐格飞,h*****,ios服,SR
