id,info,rname,sname,star
12141830,酒吞童子,回*****,安卓bili服,SSR
12141831,酒吞童子,a*****,安卓bili服,SSR
12141832,罗摩,G*****,ios服,SR
12141833,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
12141834,弗拉德三世,右*****,安卓bili服,SSR
12141835,兰斯洛特,姜*****,ios服,SR
12141836,安妮·伯妮＆玛莉·瑞德,姜*****,ios服,SR
12141837,童谣,r*****,安卓bili服,SR
12141838,阿蒂拉,卢*****,安卓bili服,SSR
12141839,酒吞童子,间*****,安卓bili服,SSR
12141840,骑士迪昂,u*****,安卓bili服,SR
12141841,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12141842,玉藻前,绝*****,ios服,SSR
12141843,齐格飞,3*****,安卓bili服,SR
12141844,玉藻猫,3*****,安卓bili服,SR
12141845,赫拉克勒斯,i*****,安卓bili服,SR
12141846,玛尔达,鸢*****,安卓bili服,SR
12141847,玉藻前,0*****,安卓bili服,SSR
12141848,阿斯托尔福,r*****,ios服,SR
12141849,俄里翁,a*****,安卓bili服,SSR
12141850,酒吞童子,欧*****,安卓bili服,SSR
12141851,酒吞童子,n*****,安卓bili服,SSR
12141852,玉藻前,c*****,ios服,SSR
12141853,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
12141854,罗摩,7*****,ios服,SR
12141855,阿蒂拉,神*****,安卓bili服,SSR
12141856,罗摩,宫*****,安卓bili服,SR
12141857,齐格飞,6*****,ios服,SR
12141858,阿斯托尔福,星*****,ios服,SR
12141859,酒吞童子,好*****,ios服,SSR
12141860,玛丽·安托瓦内特,f*****,安卓bili服,SR
12141861,俄里翁,S*****,ios服,SSR
12141862,酒吞童子,8*****,安卓bili服,SSR
12141863,芬恩·麦克库尔,1*****,ios服,SR
12141864,斯忒诺,约*****,安卓联运服,SR
12141865,弗兰肯斯坦,o*****,ios服,SR
12141866,酒吞童子,a*****,安卓bili服,SSR
12141867,俄里翁,b*****,安卓bili服,SSR
12141868,齐格飞,g*****,安卓bili服,SR
12141869,伊丽莎白·巴托里,1*****,ios服,SR
12141870,卫宫〔Assassin〕,懋*****,安卓联运服,SR
12141871,卫宫,歪*****,安卓bili服,SR
12141872,卫宫,d*****,ios服,SR
12141873,阿蒂拉,d*****,ios服,SSR
12141874,海伦娜·布拉瓦茨基,d*****,ios服,SR
12141875,斯忒诺,那*****,ios服,SR
12141876,伊丽莎白·巴托里,阙*****,安卓bili服,SR
12141877,酒吞童子,c*****,安卓bili服,SSR
12141878,酒吞童子,c*****,安卓bili服,SSR
12141879,阿周那,c*****,安卓bili服,SSR
12141880,骑士迪昂,宫*****,安卓bili服,SR
12141881,罗摩,a*****,安卓bili服,SR
12141882,贞德,o*****,安卓bili服,SSR
12141883,赫拉克勒斯,7*****,安卓bili服,SR
12141884,骑士迪昂,奥*****,安卓bili服,SR
12141885,骑士迪昂,菊*****,ios服,SR
12141886,玛丽·安托瓦内特,c*****,ios服,SR
12141887,阿塔兰忒,d*****,安卓bili服,SR
12141888,伊丽莎白·巴托里,c*****,安卓bili服,SR
12141889,卡米拉,1*****,ios服,SR
12141890,芬恩·麦克库尔,实*****,安卓bili服,SR
12141891,卡米拉,E*****,ios服,SR
12141892,酒吞童子,E*****,ios服,SSR
12141893,酒吞童子,红*****,安卓bili服,SSR
12141894,芬恩·麦克库尔,y*****,安卓bili服,SR
12141895,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
12141896,阿塔兰忒,非*****,安卓bili服,SR
12141897,迦尔纳,a*****,安卓bili服,SSR
12141898,玛丽·安托瓦内特,花*****,安卓bili服,SR
12141899,赫拉克勒斯,天*****,ios服,SR
12141900,酒吞童子,一*****,安卓bili服,SSR
12141901,玛丽·安托瓦内特,d*****,安卓bili服,SR
12141902,兰斯洛特,樱*****,ios服,SR
12141903,玛丽·安托瓦内特,a*****,安卓bili服,SR
12141904,弗拉德三世,公*****,安卓bili服,SSR
12141905,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
12141906,骑士迪昂,山*****,安卓bili服,SR
12141907,阿塔兰忒,o*****,安卓bili服,SR
12141908,童谣,a*****,安卓bili服,SR
12141909,芬恩·麦克库尔,柠*****,安卓bili服,SR
12141910,罗摩,L*****,安卓bili服,SR
12141911,酒吞童子,B*****,ios服,SSR
12141912,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
12141913,阿斯托尔福,机*****,ios服,SR
12141914,酒吞童子,A*****,安卓bili服,SSR
12141915,贝奥武夫,伪*****,安卓bili服,SR
12141916,酒吞童子,就*****,安卓bili服,SSR
12141917,童谣,e*****,安卓bili服,SR
12141918,童谣,6*****,ios服,SR
12141919,玛丽·安托瓦内特,万*****,安卓bili服,SR
12141920,俄里翁,t*****,安卓bili服,SSR
12141921,卫宫〔Assassin〕,t*****,安卓bili服,SR
12141922,酒吞童子,瞳*****,ios服,SSR
12141923,卫宫,茅*****,安卓bili服,SR
12141924,卫宫,那*****,ios服,SR
12141925,酒吞童子,i*****,安卓bili服,SSR
12141926,罗摩,1*****,安卓bili服,SR
12141927,骑士迪昂,N*****,ios服,SR
12141928,阿周那,6*****,安卓bili服,SSR
12141929,玛丽·安托瓦内特,夜*****,安卓bili服,SR
