id,info,rname,sname,star
24492506,美狄亚〔Lily〕,i*****,安卓bili服,SR
24492507,迦尔纳,岸*****,安卓bili服,SSR
24492508,弗兰肯斯坦,f*****,安卓bili服,SR
24492509,源赖光,B*****,ios服,SSR
24492510,源赖光,阿*****,ios服,SSR
24492511,茨木童子,r*****,ios服,SR
24492512,阿塔兰忒,r*****,ios服,SR
24492513,茨木童子,r*****,ios服,SR
24492514,莫德雷德,5*****,ios服,SSR
24492515,茨木童子,扭*****,安卓联运服,SR
24492516,茨木童子,z*****,ios服,SR
24492517,源赖光,p*****,安卓bili服,SSR
24492518,源赖光,k*****,安卓bili服,SSR
24492519,茨木童子,k*****,安卓bili服,SR
24492520,茨木童子,K*****,安卓bili服,SR
24492521,茨木童子,K*****,安卓bili服,SR
24492522,源赖光,K*****,安卓bili服,SSR
24492523,茨木童子,n*****,安卓bili服,SR
24492524,斯忒诺,折*****,安卓bili服,SR
24492525,卡米拉,r*****,安卓bili服,SR
24492526,南丁格尔,l*****,安卓bili服,SSR
24492527,茨木童子,l*****,安卓bili服,SR
24492528,玛尔达,n*****,安卓bili服,SR
24492529,芬恩·麦克库尔,韦*****,安卓bili服,SR
24492530,贝奥武夫,6*****,安卓bili服,SR
24492531,源赖光,怼*****,安卓bili服,SSR
24492532,阿蒂拉,况*****,安卓bili服,SSR
24492533,茨木童子,况*****,安卓bili服,SR
24492534,赫拉克勒斯,辉*****,安卓bili服,SR
24492535,茨木童子,农*****,安卓bili服,SR
24492536,斯忒诺,长*****,ios服,SR
24492537,赫拉克勒斯,2*****,安卓bili服,SR
24492538,茨木童子,d*****,安卓bili服,SR
24492539,罗摩,闪*****,安卓bili服,SR
24492540,伊丽莎白·巴托里,嘉*****,安卓联运服,SR
24492541,阿斯托尔福,b*****,安卓bili服,SR
24492542,源赖光,大*****,安卓bili服,SSR
24492543,骑士迪昂,丘*****,安卓bili服,SR
24492544,海伦娜·布拉瓦茨基,丘*****,安卓bili服,SR
24492545,源赖光,北*****,ios服,SSR
24492546,贞德,d*****,安卓bili服,SSR
24492547,阿塔兰忒,d*****,ios服,SR
24492548,卫宫,独*****,安卓bili服,SR
24492549,茨木童子,J*****,ios服,SR
24492550,贝奥武夫,v*****,ios服,SR
24492551,兰斯洛特,v*****,ios服,SR
24492552,阿蒂拉,v*****,ios服,SSR
24492553,迦尔纳,m*****,安卓bili服,SSR
24492554,茨木童子,c*****,安卓bili服,SR
24492555,南丁格尔,木*****,安卓bili服,SSR
24492556,兰斯洛特,木*****,安卓bili服,SR
24492557,海伦娜·布拉瓦茨基,L*****,ios服,SR
24492558,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
24492559,源赖光,k*****,安卓bili服,SSR
24492560,弗兰肯斯坦,韦*****,安卓bili服,SR
24492561,茨木童子,d*****,ios服,SR
24492562,玉藻猫,r*****,安卓bili服,SR
24492563,茨木童子,f*****,安卓bili服,SR
24492564,罗摩,杀*****,ios服,SR
24492565,茨木童子,k*****,安卓bili服,SR
24492566,源赖光,印*****,安卓bili服,SSR
24492567,茨木童子,n*****,安卓bili服,SR
24492568,玉藻前,居*****,安卓bili服,SSR
24492569,源赖光,龙*****,安卓联运服,SSR
24492570,童谣,龙*****,安卓联运服,SR
24492571,茨木童子,帝*****,安卓bili服,SR
24492572,源赖光,N*****,ios服,SSR
24492573,兰斯洛特,天*****,安卓bili服,SR
24492574,源赖光,皮*****,安卓bili服,SSR
24492575,赫拉克勒斯,小*****,安卓bili服,SR
24492576,茨木童子,i*****,安卓bili服,SR
24492577,童谣,踏*****,安卓bili服,SR
24492578,兰斯洛特,g*****,安卓bili服,SR
24492579,玉藻前, *****,ios服,SSR
24492580,伊丽莎白·巴托里,Y*****,安卓bili服,SR
24492581,茨木童子,L*****,ios服,SR
24492582,茨木童子,三*****,安卓bili服,SR
24492583,阿蒂拉,时*****,安卓bili服,SSR
24492584,玉藻猫,s*****,ios服,SR
24492585,骑士迪昂,O*****,ios服,SR
24492586,南丁格尔,l*****,安卓bili服,SSR
24492587,骑士迪昂,1*****,ios服,SR
24492588,伊丽莎白·巴托里,蓝*****,ios服,SR
24492589,斯忒诺,杀*****,安卓联运服,SR
24492590,开膛手杰克,b*****,安卓bili服,SSR
24492591,茨木童子,y*****,安卓bili服,SR
24492592,开膛手杰克,被*****,安卓bili服,SSR
24492593,茨木童子,我*****,ios服,SR
24492594,源赖光,h*****,安卓bili服,SSR
24492595,阿塔兰忒,h*****,安卓bili服,SR
24492596,源赖光,d*****,安卓bili服,SSR
24492597,茨木童子,集*****,安卓联运服,SR
24492598,迦尔纳,Q*****,安卓bili服,SSR
24492599,茨木童子,三*****,安卓bili服,SR
24492600,卡米拉,三*****,安卓bili服,SR
24492601,赫拉克勒斯,r*****,安卓bili服,SR
24492602,赫拉克勒斯,肖*****,安卓bili服,SR
24492603,源赖光,無*****,ios服,SSR
24492604,卡米拉,伊*****,安卓联运服,SR
24492605,茨木童子,E*****,ios服,SR
