id,info,rname,sname,star
22787479,茨木童子,公*****,ios服,SR
22787480,赫拉克勒斯,薄*****,安卓bili服,SR
22787481,源赖光,半*****,ios服,SSR
22787482,茨木童子,幻*****,安卓bili服,SR
22787483,兰斯洛特,y*****,ios服,SR
22787484,源赖光,免*****,安卓bili服,SSR
22787485,贝奥武夫,s*****,ios服,SR
22787486,卫宫,n*****,安卓bili服,SR
22787487,源赖光,p*****,ios服,SSR
22787488,源赖光,h*****,安卓bili服,SSR
22787489,齐格飞,小*****,安卓bili服,SR
22787490,茨木童子,z*****,ios服,SR
22787491,源赖光,z*****,ios服,SSR
22787492,茨木童子,难*****,ios服,SR
22787493,卫宫〔Assassin〕,难*****,ios服,SR
22787494,茨木童子,难*****,ios服,SR
22787495,源赖光,1*****,ios服,SSR
22787496,兰斯洛特,1*****,ios服,SR
22787497,童谣,1*****,ios服,SR
22787498,贞德,8*****,安卓bili服,SSR
22787499,源赖光,b*****,ios服,SSR
22787500,齐格飞,雍*****,安卓bili服,SR
22787501,弗兰肯斯坦,w*****,安卓bili服,SR
22787502,罗摩,1*****,安卓bili服,SR
22787503,贝奥武夫,s*****,安卓bili服,SR
22787504,卫宫,龙*****,安卓联运服,SR
22787505,玛丽·安托瓦内特,祁*****,安卓bili服,SR
22787506,源赖光,咪*****,安卓联运服,SSR
22787507,童谣,c*****,安卓bili服,SR
22787508,茨木童子,佘*****,安卓bili服,SR
22787509,茨木童子,原*****,安卓bili服,SR
