id,info,rname,sname,star
9253405,卡米拉,老*****,ios服,SR
9253406,玛尔达,w*****,ios服,SR
9253407,骑士迪昂,y*****,安卓bili服,SR
9253408,童谣,1*****,ios服,SR
9253409,童谣,z*****,ios服,SR
9253410,阿蒂拉,赫*****,安卓bili服,SSR
9253411,阿塔兰忒,赫*****,安卓bili服,SR
9253412,玛尔达,1*****,安卓bili服,SR
9253413,骑士迪昂,r*****,安卓bili服,SR
9253414,坂田金时,无*****,安卓bili服,SSR
9253415,伊丽莎白·巴托里,红*****,安卓bili服,SR
9253416,玉藻猫,f*****,安卓bili服,SR
9253417,赫拉克勒斯,C*****,安卓bili服,SR
9253418,卡米拉,未*****,安卓bili服,SR
9253419,玛丽·安托瓦内特,夜*****,ios服,SR
9253420,弗兰肯斯坦,w*****,安卓bili服,SR
9253421,玛尔达,j*****,安卓bili服,SR
9253422,齐格飞,s*****,安卓bili服,SR
9253423,海伦娜·布拉瓦茨基,滕*****,安卓联运服,SR
9253424,莫德雷德,u*****,安卓bili服,SSR
9253425,兰斯洛特,不*****,安卓bili服,SR
9253426,伊丽莎白·巴托里,t*****,安卓bili服,SR
9253427,玛尔达,h*****,安卓bili服,SR
9253428,安妮·伯妮＆玛莉·瑞德,沫*****,安卓bili服,SR
9253429,赫拉克勒斯,死*****,安卓bili服,SR
9253430,弗兰肯斯坦,铭*****,安卓联运服,SR
9253431,卡米拉,筱*****,安卓bili服,SR
9253432,坂田金时,u*****,安卓bili服,SSR
9253433,卫宫,基*****,ios服,SR
9253434,卡米拉,w*****,安卓bili服,SR
9253435,玉藻猫,w*****,安卓bili服,SR
