id,info,rname,sname,star
29817289,赫拉克勒斯,z*****,安卓bili服,SR
29817290,骑士迪昂,5*****,安卓bili服,SR
29817291,卫宫,6*****,ios服,SR
29817292,伊丽莎白·巴托里,6*****,ios服,SR
29817293,骑士迪昂,H*****,安卓bili服,SR
29817294,齐格飞,H*****,安卓bili服,SR
29817295,卫宫,抽*****,ios服,SR
29817296,阿塔兰忒,8*****,ios服,SR
29817297,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
29817298,兰斯洛特,月*****,ios服,SR
29817299,玛丽·安托瓦内特,7*****,ios服,SR
29817300,玉藻猫,7*****,ios服,SR
29817301,卫宫,7*****,ios服,SR
29817302,卡米拉,7*****,ios服,SR
29817303,齐格飞,E*****,安卓bili服,SR
29817304,阿斯托尔福,f*****,ios服,SR
29817305,阿尔托莉雅·潘德拉贡,N*****,安卓bili服,SSR
29817306,赫拉克勒斯,e*****,安卓bili服,SR
29817307,卡米拉,o*****,安卓bili服,SR
29817308,卫宫,8*****,ios服,SR
29817309,阿周那,h*****,安卓bili服,SSR
29817310,兰斯洛特,h*****,安卓bili服,SR
29817311,玛丽·安托瓦内特,p*****,ios服,SR
29817312,玉藻猫,q*****,安卓bili服,SR
29817313,玉藻猫,q*****,安卓bili服,SR
29817314,齐格飞,惊*****,安卓bili服,SR
29817315,斯忒诺,s*****,安卓bili服,SR
29817316,玛丽·安托瓦内特,s*****,安卓bili服,SR
29817317,斯忒诺,4*****,安卓bili服,SR
29817318,玉藻猫,i*****,安卓bili服,SR
29817319,海伦娜·布拉瓦茨基,大*****,ios服,SR
