id,info,rname,sname,star
8054691,迦尔纳,木*****,安卓bili服,SSR
8054692,安妮·伯妮＆玛莉·瑞德,皇*****,ios服,SR
8054693,芬恩·麦克库尔,湖*****,安卓bili服,SR
8054694,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
8054695,骑士迪昂,g*****,安卓bili服,SR
8054696,齐格飞,爱*****,安卓bili服,SR
8054697,贞德,S*****,ios服,SSR
8054698,坂田金时,与*****,ios服,SSR
8054699,赫拉克勒斯,郁*****,安卓bili服,SR
8054700,坂田金时,郁*****,安卓bili服,SSR
8054701,齐格飞,E*****,安卓bili服,SR
8054702,坂田金时,一*****,安卓bili服,SSR
8054703,坂田金时,ν*****,安卓bili服,SSR
8054704,玛尔达,n*****,安卓bili服,SR
8054705,骑士迪昂,_*****,安卓bili服,SR
8054706,卫宫,8*****,安卓bili服,SR
8054707,玛丽·安托瓦内特,银*****,ios服,SR
8054708,弗朗西斯·德雷克,银*****,ios服,SSR
8054709,兰斯洛特,杰*****,安卓bili服,SR
8054710,坂田金时,狄*****,ios服,SSR
8054711,莫德雷德,夜*****,安卓bili服,SSR
8054712,骑士迪昂,6*****,安卓bili服,SR
8054713,坂田金时,A*****,ios服,SSR
8054714,兰斯洛特,司*****,ios服,SR
8054715,弗兰肯斯坦,契*****,安卓bili服,SR
8054716,骑士迪昂,妍*****,ios服,SR
8054717,坂田金时,阿*****,安卓bili服,SSR
8054718,玉藻猫,Z*****,ios服,SR
8054719,弗拉德三世,Z*****,ios服,SSR
8054720,玛尔达,Z*****,ios服,SR
8054721,罗摩,n*****,ios服,SR
