id,info,rname,sname,star
25908740,南丁格尔,5*****,ios服,SSR
25908741,茨木童子,画*****,安卓bili服,SR
25908742,阿蒂拉,好*****,安卓bili服,SSR
25908743,源赖光,4*****,安卓bili服,SSR
25908744,尼古拉·特斯拉,f*****,安卓bili服,SSR
25908745,茨木童子,1*****,安卓bili服,SR
25908746,茨木童子,未*****,ios服,SR
25908747,伊丽莎白·巴托里,1*****,ios服,SR
25908748,玉藻猫,梦*****,安卓bili服,SR
25908749,茨木童子,p*****,安卓bili服,SR
25908750,茨木童子,轻*****,安卓bili服,SR
25908751,骑士迪昂,9*****,安卓bili服,SR
25908752,茨木童子,小*****,安卓bili服,SR
25908753,茨木童子,W*****,安卓bili服,SR
25908754,海伦娜·布拉瓦茨基,林*****,ios服,SR
25908755,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,安卓bili服,SR
25908756,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
25908757,莫德雷德,r*****,安卓bili服,SSR
25908758,贝奥武夫,A*****,ios服,SR
25908759,阿斯托尔福,A*****,ios服,SR
25908760,玉藻猫,w*****,安卓bili服,SR
25908761,弗兰肯斯坦,鳝*****,安卓bili服,SR
25908762,罗摩,b*****,ios服,SR
25908763,俄里翁,u*****,安卓bili服,SSR
25908764,俄里翁,u*****,安卓bili服,SSR
25908765,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
25908766,源赖光,稻*****,安卓bili服,SSR
25908767,源赖光,稻*****,安卓bili服,SSR
25908768,尼禄·克劳狄乌斯,U*****,安卓bili服,SR
25908769,源赖光,弟*****,安卓bili服,SSR
25908770,茨木童子,齐*****,安卓bili服,SR
