id,info,rname,sname,star
16145478,阿塔兰忒,p*****,ios服,SR
16145479,阿斯托尔福,过*****,安卓bili服,SR
16145480,齐格飞,我*****,安卓bili服,SR
16145481,玉藻猫,我*****,安卓bili服,SR
16145482,玛丽·安托瓦内特,B*****,ios服,SR
16145483,玛丽·安托瓦内特,A*****,ios服,SR
16145484,齐格飞,5*****,安卓bili服,SR
16145485,李书文,无*****,安卓bili服,SR
16145486,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
16145487,齐格飞,增*****,ios服,SR
16145488,弗朗西斯·德雷克,b*****,安卓bili服,SSR
16145489,李书文,三*****,安卓bili服,SR
16145490,托马斯·爱迪生,c*****,ios服,SR
16145491,童谣,欧*****,安卓bili服,SR
16145492,李书文,加*****,ios服,SR
16145493,弗朗西斯·德雷克,p*****,安卓bili服,SSR
16145494,李书文,E*****,安卓联运服,SR
16145495,李书文,9*****,安卓bili服,SR
16145496,伊丽莎白·巴托里,两*****,安卓bili服,SR
16145497,玛丽·安托瓦内特,2*****,安卓bili服,SR
16145498,阿塔兰忒,b*****,安卓bili服,SR
16145499,玛尔达,S*****,安卓bili服,SR
16145500,安妮·伯妮＆玛莉·瑞德,鈤*****,ios服,SR
16145501,赫拉克勒斯,鈤*****,ios服,SR
16145502,李书文,j*****,安卓bili服,SR
16145503,李书文,孙*****,安卓bili服,SR
16145504,卡米拉,❦*****,安卓联运服,SR
16145505,安妮·伯妮＆玛莉·瑞德,林*****,ios服,SR
16145506,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
16145507,兰斯洛特,2*****,安卓bili服,SR
16145508,斯忒诺,2*****,安卓bili服,SR
