id,info,rname,sname,star
15237943,卫宫,L*****,安卓联运服,SR
15237944,李书文,L*****,安卓联运服,SR
15237945,俄里翁,第*****,安卓联运服,SSR
15237946,兰斯洛特,0*****,安卓bili服,SR
15237947,赫拉克勒斯,羁*****,安卓bili服,SR
15237948,玄奘三藏,c*****,安卓bili服,SSR
15237949,李书文,喵*****,安卓bili服,SR
15237950,李书文,神*****,安卓联运服,SR
15237951,玄奘三藏,v*****,ios服,SSR
15237952,李书文,缘*****,安卓bili服,SR
15237953,伊丽莎白·巴托里,T*****,安卓bili服,SR
15237954,玄奘三藏,s*****,安卓bili服,SSR
15237955,卡米拉,与*****,安卓bili服,SR
15237956,玛尔达,d*****,安卓bili服,SR
15237957,罗摩,e*****,ios服,SR
15237958,玄奘三藏,北*****,安卓联运服,SSR
15237959,南丁格尔,隆*****,ios服,SSR
15237960,玛丽·安托瓦内特,隆*****,ios服,SR
15237961,弗朗西斯·德雷克,永*****,安卓bili服,SSR
15237962,玄奘三藏,咸*****,安卓bili服,SSR
15237963,齐格飞,四*****,安卓bili服,SR
15237964,玛丽·安托瓦内特,祈*****,安卓bili服,SR
15237965,玄奘三藏,b*****,ios服,SSR
15237966,斯忒诺,z*****,ios服,SR
15237967,罗摩,1*****,ios服,SR
15237968,卫宫,初*****,ios服,SR
15237969,玉藻猫,海*****,ios服,SR
15237970,卫宫,曹*****,安卓bili服,SR
15237971,迦尔纳,1*****,安卓bili服,SSR
15237972,玉藻前,壱*****,ios服,SSR
15237973,齐格飞,博*****,ios服,SR
