id,info,rname,sname,star
26204204,茨木童子,e*****,ios服,SR
26204205,源赖光,e*****,ios服,SSR
26204206,阿斯托尔福,w*****,安卓bili服,SR
26204207,源赖光,脑*****,安卓联运服,SSR
26204208,罗摩,天*****,安卓bili服,SR
26204209,童谣,天*****,安卓bili服,SR
26204210,南丁格尔,i*****,安卓bili服,SSR
26204211,赫拉克勒斯,王*****,安卓联运服,SR
26204212,安妮·伯妮＆玛莉·瑞德,王*****,安卓联运服,SR
26204213,卫宫,皇*****,安卓bili服,SR
26204214,卡米拉,郭*****,ios服,SR
26204215,芬恩·麦克库尔,核*****,安卓bili服,SR
26204216,茨木童子,核*****,安卓bili服,SR
26204217,茨木童子,F*****,ios服,SR
26204218,茨木童子,o*****,安卓bili服,SR
26204219,阿尔托莉雅·潘德拉贡,萌*****,安卓bili服,SSR
26204220,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
26204221,童谣,空*****,ios服,SR
26204222,茨木童子,尛*****,安卓bili服,SR
26204223,源赖光,远*****,安卓bili服,SSR
26204224,骑士迪昂,d*****,安卓联运服,SR
26204225,茨木童子,Z*****,安卓bili服,SR
26204226,茨木童子,f*****,ios服,SR
26204227,弗兰肯斯坦,有*****,ios服,SR
26204228,罗摩,钻*****,安卓bili服,SR
26204229,骑士迪昂,溺*****,ios服,SR
26204230,阿斯托尔福,天*****,ios服,SR
26204231,安妮·伯妮＆玛莉·瑞德,枯*****,安卓bili服,SR
26204232,玉藻猫,0*****,安卓bili服,SR
26204233,卫宫,0*****,安卓bili服,SR
26204234,齐格飞,5*****,安卓bili服,SR
26204235,兰斯洛特,5*****,安卓bili服,SR
26204236,童谣,武*****,安卓bili服,SR
26204237,阿斯托尔福,D*****,ios服,SR
26204238,赫拉克勒斯,花*****,安卓bili服,SR
26204239,玛丽·安托瓦内特,e*****,ios服,SR
26204240,弗兰肯斯坦,俞*****,ios服,SR
26204241,斯忒诺,I*****,ios服,SR
26204242,源赖光,刀*****,安卓bili服,SSR
26204243,源赖光,S*****,ios服,SSR
26204244,弗拉德三世,l*****,安卓bili服,SSR
26204245,茨木童子,小*****,ios服,SR
26204246,伊丽莎白·巴托里,歼*****,安卓联运服,SR
26204247,伊丽莎白·巴托里,5*****,安卓bili服,SR
26204248,玛尔达,5*****,安卓bili服,SR
26204249,茨木童子,w*****,ios服,SR
26204250,卫宫,唱*****,安卓bili服,SR
26204251,源赖光,方*****,ios服,SSR
26204252,茨木童子,H*****,ios服,SR
26204253,茨木童子,b*****,安卓bili服,SR
26204254,源赖光,花*****,安卓bili服,SSR
26204255,玛尔达,i*****,ios服,SR
26204256,罗摩,羽*****,安卓联运服,SR
26204257,卫宫〔Assassin〕,知*****,安卓联运服,SR
26204258,齐格飞,x*****,ios服,SR
26204259,茨木童子,d*****,ios服,SR
26204260,伊丽莎白·巴托里,1*****,安卓bili服,SR
26204261,茨木童子,3*****,安卓bili服,SR
26204262,茨木童子,攒*****,安卓bili服,SR
26204263,伊丽莎白·巴托里,o*****,安卓bili服,SR
26204264,茨木童子,玩*****,安卓bili服,SR
26204265,茨木童子,H*****,ios服,SR
26204266,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
26204267,卫宫,E*****,ios服,SR
26204268,阿蒂拉,莫*****,安卓bili服,SSR
26204269,茨木童子,琉*****,ios服,SR
26204270,赫拉克勒斯,俞*****,ios服,SR
26204271,茨木童子,杰*****,安卓bili服,SR
26204272,茨木童子,翩*****,ios服,SR
26204273,卫宫,H*****,ios服,SR
26204274,骑士迪昂,H*****,ios服,SR
26204275,赫拉克勒斯,拉*****,安卓bili服,SR
26204276,源赖光,宁*****,安卓bili服,SSR
26204277,玛丽·安托瓦内特,7*****,ios服,SR
26204278,阿蒂拉,7*****,安卓bili服,SSR
26204279,齐格飞,朝*****,安卓bili服,SR
26204280,玉藻猫,y*****,安卓bili服,SR
26204281,茨木童子,博*****,ios服,SR
26204282,茨木童子,郭*****,ios服,SR
26204283,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
26204284,卡米拉,e*****,安卓bili服,SR
26204285,茨木童子,绚*****,安卓bili服,SR
26204286,童谣,专*****,安卓bili服,SR
26204287,茨木童子,小*****,安卓联运服,SR
26204288,伊丽莎白·巴托里,西*****,安卓联运服,SR
26204289,齐格飞,西*****,安卓联运服,SR
26204290,源赖光,绫*****,安卓bili服,SSR
26204291,玉藻猫,1*****,安卓bili服,SR
26204292,源赖光,月*****,ios服,SSR
26204293,源赖光,帕*****,ios服,SSR
26204294,骑士迪昂,雅*****,安卓联运服,SR
26204295,茨木童子,闪*****,ios服,SR
26204296,茨木童子,闪*****,ios服,SR
26204297,玛丽·安托瓦内特,中*****,ios服,SR
26204298,源赖光,c*****,ios服,SSR
26204299,茨木童子,d*****,ios服,SR
26204300,兰斯洛特,莫*****,安卓bili服,SR
26204301,玛尔达,6*****,ios服,SR
26204302,茨木童子,6*****,ios服,SR
26204303,源赖光,p*****,安卓bili服,SSR
