id,info,rname,sname,star
15172469,童谣,曲*****,ios服,SR
15172470,贝奥武夫,1*****,安卓bili服,SR
15172471,童谣,1*****,安卓bili服,SR
15172472,骑士迪昂,l*****,ios服,SR
15172473,斯忒诺,觉*****,安卓bili服,SR
15172474,阿周那,c*****,安卓bili服,SSR
15172475,李书文,8*****,安卓bili服,SR
15172476,兰斯洛特,东*****,安卓bili服,SR
15172477,齐格飞,j*****,安卓bili服,SR
15172478,卡米拉,j*****,安卓bili服,SR
15172479,齐格飞,1*****,安卓bili服,SR
15172480,弗兰肯斯坦,0*****,安卓bili服,SR
15172481,玛尔达,o*****,安卓bili服,SR
15172482,斯忒诺,1*****,安卓bili服,SR
15172483,斯忒诺,1*****,安卓bili服,SR
15172484,阿蒂拉,咎*****,ios服,SSR
15172485,诸葛孔明〔埃尔梅罗Ⅱ世〕,咎*****,ios服,SSR
15172486,赫拉克勒斯,恐*****,安卓bili服,SR
15172487,赫拉克勒斯,恐*****,安卓bili服,SR
15172488,斯忒诺,黑*****,安卓bili服,SR
15172489,阿斯托尔福,研*****,ios服,SR
15172490,阿斯托尔福,研*****,ios服,SR
15172491,玉藻猫,f*****,安卓bili服,SR
15172492,玄奘三藏,彭*****,ios服,SSR
15172493,李书文,s*****,ios服,SR
15172494,玄奘三藏,冰*****,安卓bili服,SSR
15172495,玄奘三藏,冰*****,安卓bili服,SSR
15172496,兰斯洛特,夜*****,安卓bili服,SR
15172497,李书文,c*****,安卓bili服,SR
15172498,李书文,藤*****,安卓bili服,SR
15172499,骑士迪昂,凯*****,安卓联运服,SR
