id,info,rname,sname,star
10489668,阿斯托尔福,童*****,安卓bili服,SR
10489669,酒吞童子,楼*****,ios服,SSR
10489670,酒吞童子,斐*****,安卓联运服,SSR
10489671,齐格飞,孙*****,安卓bili服,SR
10489672,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
10489673,酒吞童子,g*****,安卓bili服,SSR
10489674,迦尔纳,辙*****,安卓bili服,SSR
10489675,贝奥武夫,b*****,安卓bili服,SR
10489676,玉藻猫,童*****,ios服,SR
10489677,斯忒诺,永*****,安卓联运服,SR
10489678,贝奥武夫,简*****,安卓bili服,SR
10489679,阿塔兰忒,i*****,安卓bili服,SR
10489680,阿塔兰忒,f*****,安卓bili服,SR
10489681,卡米拉,七*****,安卓bili服,SR
10489682,酒吞童子,1*****,ios服,SSR
10489683,迦尔纳,魔*****,ios服,SSR
10489684,贝奥武夫,远*****,安卓联运服,SR
10489685,酒吞童子,3*****,ios服,SSR
10489686,诸葛孔明〔埃尔梅罗Ⅱ世〕,周*****,ios服,SSR
10489687,诸葛孔明〔埃尔梅罗Ⅱ世〕,弘*****,ios服,SSR
10489688,卫宫,Y*****,安卓bili服,SR
10489689,玉藻猫,皇*****,安卓bili服,SR
10489690,阿塔兰忒,s*****,安卓bili服,SR
10489691,玉藻猫,e*****,ios服,SR
10489692,玉藻前,神*****,ios服,SSR
10489693,酒吞童子,白*****,安卓bili服,SSR
10489694,玛丽·安托瓦内特,散*****,安卓bili服,SR
10489695,迦尔纳,r*****,ios服,SSR
10489696,伊丽莎白·巴托里,2*****,安卓bili服,SR
10489697,贝奥武夫,e*****,ios服,SR
10489698,玉藻猫,s*****,安卓bili服,SR
