id,info,rname,sname,star
8585651,弗兰肯斯坦,e*****,安卓bili服,SR
8585652,玉藻猫,s*****,安卓bili服,SR
8585653,阿斯托尔福,J*****,ios服,SR
8585654,阿塔兰忒,箬*****,安卓bili服,SR
8585655,玛丽·安托瓦内特,o*****,安卓bili服,SR
8585656,玛尔达,タ*****,安卓bili服,SR
8585657,阿塔兰忒,A*****,ios服,SR
8585658,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
8585659,坂田金时,风*****,ios服,SSR
8585660,南丁格尔,a*****,安卓bili服,SSR
8585661,卫宫〔Assassin〕,9*****,ios服,SR
8585662,斯忒诺,玥*****,安卓bili服,SR
8585663,赫拉克勒斯,二*****,安卓bili服,SR
8585664,阿塔兰忒,e*****,ios服,SR
8585665,弗朗西斯·德雷克,繁*****,ios服,SSR
8585666,斯忒诺,舞*****,安卓bili服,SR
8585667,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
8585668,阿塔兰忒,1*****,ios服,SR
8585669,罗摩,1*****,ios服,SR
8585670,骑士迪昂,尼*****,安卓联运服,SR
8585671,伊丽莎白·巴托里,p*****,安卓bili服,SR
8585672,芬恩·麦克库尔,p*****,ios服,SR
8585673,玛丽·安托瓦内特,x*****,安卓bili服,SR
8585674,罗摩,沙*****,安卓bili服,SR
8585675,童谣,郝*****,安卓bili服,SR
8585676,伊丽莎白·巴托里,人*****,安卓bili服,SR
8585677,斯忒诺,初*****,安卓bili服,SR
8585678,罗摩,名*****,安卓bili服,SR
8585679,伊丽莎白·巴托里,e*****,安卓bili服,SR
8585680,卡米拉,v*****,安卓bili服,SR
8585681,齐格飞,v*****,安卓bili服,SR
