id,info,rname,sname,star
10504927,卡米拉,灭*****,安卓bili服,SR
10504928,芬恩·麦克库尔,v*****,安卓bili服,SR
10504929,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
10504930,斯忒诺,f*****,安卓bili服,SR
10504931,弗兰肯斯坦,n*****,安卓bili服,SR
10504932,伊丽莎白·巴托里,k*****,安卓bili服,SR
10504933,酒吞童子,末*****,安卓bili服,SSR
10504934,齐格飞,半*****,安卓bili服,SR
10504935,卫宫,半*****,安卓bili服,SR
10504936,弗拉德三世,h*****,安卓bili服,SSR
10504937,酒吞童子,s*****,安卓bili服,SSR
10504938,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
10504939,伊丽莎白·巴托里,w*****,安卓bili服,SR
10504940,童谣,q*****,安卓bili服,SR
10504941,贝奥武夫,e*****,安卓bili服,SR
10504942,罗摩,e*****,安卓bili服,SR
10504943,赫拉克勒斯,t*****,安卓bili服,SR
10504944,齐格飞,p*****,安卓bili服,SR
10504945,阿周那,o*****,安卓bili服,SSR
10504946,骑士迪昂,怀*****,ios服,SR
10504947,贝奥武夫,u*****,安卓bili服,SR
10504948,酒吞童子,四*****,安卓bili服,SSR
10504949,卫宫,s*****,安卓bili服,SR
10504950,酒吞童子,亚*****,安卓联运服,SSR
10504951,阿蒂拉,r*****,安卓bili服,SSR
10504952,卫宫,g*****,安卓bili服,SR
10504953,芬恩·麦克库尔,q*****,安卓bili服,SR
10504954,阿尔托莉雅·潘德拉贡〔Alter〕,无*****,安卓bili服,SR
10504955,卡米拉,杜*****,安卓bili服,SR
10504956,斯忒诺,3*****,安卓bili服,SR
10504957,赫拉克勒斯,H*****,ios服,SR
